Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:43,79320,0.71124554,-0.14097273,0.54645824,-0.29653916,-0.3466195,9.796036,0.010332193,0.020843584,-0.969269,0.24490097,0.38131714,-0.45780945,10.463699,0.076828,0.020523071,0.033920288
2022/12/14 18:43,79361,0.71124554,-0.14097273,0.54645824,-0.29653916,-0.3466195,9.796036,0.010332193,0.020843584,-0.969269,0.24490097,0.38131714,-0.45780945,10.463699,0.076828,0.020523071,0.033920288
2022/12/14 18:43,79400,0.63633096,-0.086601496,0.49184322,-0.29532316,-0.33831254,9.796363,0.010332193,0.020843584,-0.969269,0.24490097,-0.011322022,-0.3835907,10.045319,0.16418457,-0.033813477,0.01473999
2022/12/14 18:43,79440,0.07879025,0.091106355,-0.11306,-0.30327082,-0.32506865,9.796567,0.01073666,0.019969262,-0.9668061,0.25450322,-0.2758789,-0.25131226,9.808884,-0.11917114,0.045028687,0.22033691
2022/12/14 18:43,79480,-0.19157276,0.25747323,0.04996872,-0.32997707,-0.37688428,9.793848,0.011250994,0.022937702,-0.9652693,0.2600046,-0.5488281,-0.12860107,10.045914,-0.13835144,0.064193726,0.2576294
2022/12/14 18:43,79520,-0.19157276,0.25747323,0.04996872,-0.32997707,-0.37688428,9.793848,0.011250994,0.022937702,-0.9652693,0.2600046,-0.61346436,-0.11303711,10.0494995,-0.13621521,0.06845093,0.25975037
2022/12/14 18:43,79561,-0.19157276,0.25747323,0.04996872,-0.32997707,-0.37688428,9.793848,0.011250994,0.022937702,-0.9652693,0.2600046,-0.61346436,-0.11303711,10.0494995,-0.13621521,0.06845093,0.25975037
2022/12/14 18:43,79600,-0.2812926,0.3859688,0.12778378,-0.34651184,-0.39551666,9.7925415,0.012169653,0.024796294,-0.9638899,0.2648648,-0.55181885,0.15270996,10.023163,-0.07975769,0.06312561,0.3332672
2022/12/14 18:43,79640,-0.04092461,0.958475,-0.1378851,-0.48170438,-0.4181723,9.785882,0.017378163,0.027511768,-0.95701724,0.28819984,-0.4877777,0.62197876,9.693375,0.021438599,0.085494995,0.52075195
2022/12/14 18:43,79680,-0.29119468,1.025409,-0.35644054,-0.51745003,-0.3896719,9.7852335,0.01925807,0.026853083,-0.95386904,0.2983989,-0.84809875,0.5800781,9.523972,0.013977051,0.06951904,0.5782776
2022/12/14 18:43,79720,-0.30932087,0.97444236,-0.41951275,-0.5223155,-0.3863573,9.785107,0.019507516,0.026793594,-0.9534417,0.2997507,-0.87324524,0.5884552,9.5078125,0.012924194,0.06951904,0.5878601
2022/12/14 18:43,79761,-0.30932087,0.97444236,-0.41951275,-0.5223155,-0.3863573,9.785107,0.019507516,0.026793594,-0.9534417,0.2997507,-0.87324524,0.5884552,9.5078125,0.012924194,0.06951904,0.5878601
2022/12/14 18:43,79800,-0.39201456,1.0314434,-0.5395527,-0.55246,-0.3624735,9.784364,0.021099735,0.02628792,-0.95062983,0.3084909,-0.8864136,0.65849304,9.3450165,-0.001998901,0.10574341,0.7178192
2022/12/14 18:43,79840,-0.011010826,1.1518953,-0.6264219,-0.6730658,-0.16300336,9.782167,0.02923479,0.01983932,-0.935795,0.35076973,-0.742157,1.034378,9.31868,0.18336487,0.011993408,0.7316742
2022/12/14 18:43,79880,0.44608164,1.391729,0.51165485,-0.6815454,-0.09736162,9.782454,0.030555548,0.01732124,-0.93036693,0.3649435,-0.24176025,1.1947937,10.660629,-0.04460144,0.03224182,0.79345703
2022/12/14 18:43,79921,0.44608164,1.391729,0.51165485,-0.6815454,-0.09736162,9.782454,0.030555548,0.01732124,-0.93036693,0.3649435,-0.26870728,1.1504974,10.807861,-0.06059265,0.033309937,0.7870636
2022/12/14 18:43,79960,0.44608164,1.391729,0.51165485,-0.6815454,-0.09736162,9.782454,0.030555548,0.01732124,-0.93036693,0.3649435,-0.26870728,1.1504974,10.807861,-0.06059265,0.033309937,0.7870636
2022/12/14 18:43,80000,0.19144982,-0.114210024,2.4769907,-0.68829626,-0.12846091,9.781623,0.030064745,0.019291975,-0.9258343,0.37623766,-1.636383,-1.9039001,13.440887,0.45819092,-0.058303833,0.80836487
2022/12/14 18:43,80041,-1.402692,-1.1745092,-3.4345922,-0.6725763,0.07800516,9.783248,0.03279847,0.01083664,-0.90650874,0.42077163,-1.592102,-0.6834564,5.74234,0.7713928,-0.3501892,1.508255
2022/12/14 18:43,80080,0.8922909,0.02217345,-4.4751034,-0.55312276,0.2227948,9.788505,0.030319976,0.002431031,-0.89433783,0.44635707,0.39927673,-0.019073486,6.0290375,-0.31304932,-0.11264038,1.2355347
2022/12/14 18:43,80120,0.9509963,-0.16313177,-4.054082,-0.54639685,0.2094361,9.789177,0.029700227,0.002968307,-0.8931352,0.44879687,0.36157227,-0.16990662,6.2624817,-0.37483215,-0.076416016,1.1897278
2022/12/14 18:43,80160,0.9509963,-0.16313177,-4.054082,-0.54639685,0.2094361,9.789177,0.029700227,0.002968307,-0.8931352,0.44879687,0.36157227,-0.16990662,6.2624817,-0.37483215,-0.076416016,1.1897278
2022/12/14 18:43,80200,-0.4276122,-1.7518235,-0.44058704,-0.56196755,-0.005953998,9.790533,0.025272781,0.013528205,-0.8862225,0.46237212,-0.9504547,-1.6824493,9.401276,-0.786026,0.12385559,0.7359314
2022/12/14 18:43,80240,-0.3481766,-0.6492261,-1.2514734,-0.7248235,-0.25011554,9.776628,0.025167326,0.029954897,-0.85717654,0.51353455,-1.0216827,-0.8265228,8.659668,-0.14048767,0.04714966,1.2366028
2022/12/14 18:43,80281,0.16606885,-0.12793869,-0.16449833,-0.76050925,-0.3035256,9.772404,0.024596589,0.033779614,-0.8456171,0.5321519,-0.6912842,-0.5505829,9.91423,-0.2246399,0.07911682,1.0469818
2022/12/14 18:43,80320,0.16606885,-0.12793869,-0.16449833,-0.76050925,-0.3035256,9.772404,0.024596589,0.033779614,-0.8456171,0.5321519,-0.6912842,-0.5505829,9.91423,-0.2246399,0.07911682,1.0469818
2022/12/14 18:43,80360,0.16606885,-0.12793869,-0.16449833,-0.76050925,-0.3035256,9.772404,0.024596589,0.033779614,-0.8456171,0.5321519,-0.6912842,-0.5505829,9.91423,-0.2246399,0.07911682,1.0469818
2022/12/14 18:43,80400,-0.7692183,-0.5578115,0.063554764,-0.78781897,-0.33005542,9.76938,0.024165742,0.035905506,-0.8368919,0.5456545,-1.5202637,-0.86961365,10.0494995,-0.3577881,0.013061523,1.2983856
2022/12/14 18:43,80441,-0.55057615,-0.70100635,0.25972748,-0.9130414,-0.5064303,9.750911,0.021380698,0.049389362,-0.79392135,0.6056339,-1.4406586,-1.1982117,10.14946,-0.29600525,0.04928589,1.4219666
2022/12/14 18:43,80480,0.22200805,-0.104708076,0.29330063,-0.9554639,-0.5666404,9.743531,0.019782117,0.0534474,-0.77778465,0.62594175,-0.69487,-0.64276123,10.273956,-0.2565918,-0.029541016,1.4176941
2022/12/14 18:43,80520,0.27065903,-0.066434026,0.3539257,-0.9579368,-0.57247525,9.742947,0.019782117,0.0534474,-0.77778465,0.62594175,-0.69966125,-0.56555176,10.360153,-0.25019836,-0.033813477,1.4113159
2022/12/14 18:43,80561,0.27065903,-0.066434026,0.3539257,-0.9579368,-0.57247525,9.742947,0.019782117,0.0534474,-0.77778465,0.62594175,-0.69966125,-0.56555176,10.360153,-0.25019836,-0.033813477,1.4113159
2022/12/14 18:43,80600,-0.36094838,0.06554484,0.009970665,-0.9650221,-0.587781,9.741337,0.01839089,0.05486501,-0.7631707,0.6436009,-1.3059845,-0.5134735,9.965103,-0.14474487,-0.0710907,1.3708344
2022/12/14 18:43,80640,-0.16413367,-0.07090378,0.14508724,-0.9899774,-0.6653394,9.733841,0.011460247,0.059840705,-0.7026531,0.70891917,-1.0755463,-0.72117615,10.097992,-0.23635864,-0.06150818,1.5199585
2022/12/14 18:43,80680,0.56459165,0.02891922,0.51966953,-1.0037373,-0.69177556,9.730588,0.009381761,0.06156352,-0.6837177,0.7270846,-0.43928528,-0.6319885,10.476868,-0.19480896,-0.08174133,1.414505
2022/12/14 18:43,80721,0.59656036,0.06819636,0.5718441,-1.0036306,-0.6938487,9.730452,0.009084983,0.061664514,-0.68116456,0.7294723,-0.4710083,-0.6038513,10.502014,-0.18841553,-0.090270996,1.4070435
2022/12/14 18:43,80760,0.59656036,0.06819636,0.5718441,-1.0036306,-0.6938487,9.730452,0.009084983,0.061664514,-0.68116456,0.7294723,-0.4710083,-0.6038513,10.502014,-0.18841553,-0.090270996,1.4070435
2022/12/14 18:43,80800,0.59656036,0.06819636,0.5718441,-0.9941043,-0.6899582,9.731706,0.007720648,0.06133091,-0.66704184,0.74245137,-0.0945282,-0.4697876,10.206329,0.15246582,-0.15844727,0.95111084
2022/12/14 18:43,80840,0.27944487,0.77058065,-0.80921555,-0.8616248,-0.46930096,9.757445,0.008364539,0.049383838,-0.6174843,0.7849869,-0.5787506,0.31072998,9.166641,0.04168701,-0.1648407,0.8296814
2022/12/14 18:43,80880,0.29825312,0.8988087,-0.028623581,-0.7951266,-0.43460163,9.764695,0.007042371,0.045710903,-0.6069824,0.79336834,-0.4416809,0.46455383,10.028549,-0.014785767,-0.2479248,0.7093048
2022/12/14 18:43,80920,0.29825312,0.8988087,-0.028623581,-0.7951266,-0.43460163,9.764695,0.007042371,0.045710903,-0.6069824,0.79336834,-0.46621704,0.49687195,10.124924,-0.009460449,-0.25325012,0.7029114
2022/12/14 18:43,80961,0.29825312,0.8988087,-0.028623581,-0.7951266,-0.43460163,9.764695,0.007042371,0.045710903,-0.6069824,0.79336834,-0.46621704,0.49687195,10.124924,-0.009460449,-0.25325012,0.7029114
2022/12/14 18:43,81000,0.38476157,0.91857594,0.29146862,-0.7485818,-0.4179858,9.769099,0.005372567,0.04072944,-0.59825003,0.80025566,0.52796936,0.3203125,10.844986,0.24726868,-0.3406067,0.17240906
2022/12/14 18:43,81040,0.2751429,1.2213948,0.41121864,-0.2675805,-0.014996746,9.802987,0.007395325,0.011491517,-0.58732074,0.8092389,0.08683777,1.2534485,10.537918,-0.041412354,-0.31184387,-0.015075684
2022/12/14 18:43,81080,0.31999287,1.0160794,2.0045252,-0.17804706,-0.05673984,9.80487,0.003016559,0.009037999,-0.58963686,0.8076123,0.112579346,0.8434448,12.162979,-0.22250366,-0.13819885,-0.25157166
2022/12/14 18:43,81120,0.3035695,0.9450921,2.1567974,-0.1712746,-0.06668085,9.804927,0.002417383,0.009054299,-0.5908697,0.80671257,0.07846069,0.7763977,12.277908,-0.22996521,-0.1222229,-0.2675476
2022/12/14 18:43,81160,0.3035695,0.9450921,2.1567974,-0.1712746,-0.06668085,9.804927,0.002417383,0.009054299,-0.5908697,0.80671257,0.07846069,0.7763977,12.277908,-0.22996521,-0.1222229,-0.2675476
2022/12/14 18:43,81201,-0.8246994,-0.20549199,4.0694885,-0.124128684,-0.098577335,9.805368,-2.37E-04,0.00841202,-0.5950842,0.8036193,-1.5244598,-2.432434,9.899872,0.81185913,0.03010559,0.41209412
2022/12/14 18:43,81240,-0.9047214,-2.8738537,-3.309842,-0.20623313,0.5618168,9.788371,0.029289512,-0.008606712,-0.59500414,0.80314267,-1.0767517,-2.2079773,6.4474335,0.602005,0.09083557,0.65071106
2022/12/14 18:43,81280,0.880037,-2.2521253,-2.9278202,-0.23539792,0.6073053,9.784996,0.03214163,-0.008423047,-0.58564705,0.80988485,0.7500305,-1.5765076,7.3955383,-0.29281616,0.14302063,0.67733765
2022/12/14 18:43,81320,0.880037,-2.2521253,-2.9278202,-0.23539792,0.6073053,9.784996,0.03214163,-0.008423047,-0.58564705,0.80988485,0.7979126,-1.5130615,7.6139984,-0.29281616,0.14302063,0.67733765
2022/12/14 18:43,81360,0.880037,-2.2521253,-2.9278202,-0.23539792,0.6073053,9.784996,0.03214163,-0.008423047,-0.58564705,0.80988485,0.7979126,-1.5130615,7.6139984,-0.29281616,0.14302063,0.67733765
2022/12/14 18:43,81401,1.5525712,-1.5861213,0.4771185,-0.25825635,0.47234738,9.791863,0.02727431,-0.00317057,-0.577617,0.81584597,1.0367432,-1.3843689,9.750229,-0.02116394,-0.029541016,0.44511414
2022/12/14 18:43,81440,0.12629697,-1.0100812,-0.2581625,-0.24088384,0.37975404,9.796333,0.022928625,-5.33E-04,-0.5549606,0.83156043,-0.28067017,-0.7301483,9.826843,-0.15646362,0.01626587,0.35456848
2022/12/14 18:43,81480,-0.46349066,-1.3167665,0.6960192,-0.25711772,0.3030433,9.7985935,0.020117974,0.002453897,-0.5497657,0.835073,-0.60150146,-1.0186462,10.888077,-0.13195801,0.05567932,0.5260773
2022/12/14 18:43,81521,-0.3817986,-1.314864,0.8728838,-0.259429,0.29612556,9.798744,0.019886639,0.002756544,-0.54933846,0.83535874,-0.49435425,-0.95880127,10.889267,-0.09893799,0.052474976,0.55163574
2022/12/14 18:43,81560,-0.3817986,-1.314864,0.8728838,-0.259429,0.29612556,9.798744,0.019886639,0.002756544,-0.54933846,0.83535874,-0.49435425,-0.95880127,10.889267,-0.09893799,0.052474976,0.55163574
2022/12/14 18:43,81601,0.16491023,-0.8792452,0.65953445,-0.26687452,0.29168648,9.798677,0.020322548,0.003194829,-0.5410907,0.84071255,0.09642029,-0.3835907,10.291916,0.11305237,0.045028687,0.6325989
2022/12/14 18:43,81640,1.0019617,-0.020920515,-0.5445099,-0.31160364,0.28697893,9.797497,0.020767566,0.00595193,-0.5203452,0.8536827,0.64888,0.23052979,9.392303,-0.041412354,0.059936523,0.35456848
2022/12/14 18:43,81680,0.84223866,-0.11871487,-0.5699682,-0.3160301,0.25262174,9.7983,0.019369226,0.00710932,-0.5180258,0.85511607,0.46272278,0.09825134,9.410248,-0.15219116,0.033309937,0.24804688
2022/12/14 18:43,81721,0.7922994,-0.15649122,-0.5194864,-0.3163853,0.24532984,9.798474,0.019055882,0.007329395,-0.5174923,0.85544425,0.43759155,0.060531616,9.441376,-0.15753174,0.033309937,0.24484253
2022/12/14 18:43,81760,0.7922994,-0.15649122,-0.5194864,-0.3163853,0.24532984,9.798474,0.019055882,0.007329395,-0.5174923,0.85544425,0.43759155,0.060531616,9.441376,-0.15753174,0.033309937,0.24484253
2022/12/14 18:43,81801,0.720807,-0.20444699,-0.27899265,-0.3163853,0.24532984,9.798474,0.018123748,0.008007987,-0.5160958,0.8563016,-0.103500366,0.64411926,9.590424,-0.078689575,0.026916504,0.22886658
2022/12/14 18:43,81840,0.47927317,0.74956477,-0.15734482,-0.34437346,0.1482682,9.79948,0.015453517,0.011258712,-0.50940824,0.8603126,0.12454224,1.0098419,9.79332,-0.05419922,0.042892456,0.19903564
2022/12/14 18:43,81880,0.6108666,1.1009451,-0.14682484,-0.35040385,0.14394179,9.799331,0.015424453,0.011677082,-0.50897515,0.8605638,0.20236206,1.2654114,9.838211,-0.036087036,0.031173706,0.14257812
2022/12/14 18:43,81920,0.5786227,1.1106856,-0.10715866,-0.351069,0.14377296,9.79931,0.015424453,0.011677082,-0.50897515,0.8605638,0.1981659,1.2672119,9.83223,-0.03288269,0.02798462,0.1404419
2022/12/14 18:43,81961,0.5786227,1.1106856,-0.10715866,-0.351069,0.14377296,9.79931,0.015424453,0.011677082,-0.50897515,0.8605638,0.1981659,1.2672119,9.83223,-0.03288269,0.02798462,0.1404419
2022/12/14 18:43,82000,0.55222106,1.1312416,-0.02840805,-0.35987923,0.14830482,9.798923,0.015822815,0.011985208,-0.5068522,0.8618044,-0.39559937,1.315094,10.34639,0.2866974,0.11000061,0.25975037
2022/12/14 18:43,82040,0.72931,1.032311,0.25717735,-0.4388008,0.35921246,9.79024,0.027041087,0.01026855,-0.49830547,0.8665189,0.41604614,1.1481018,10.408035,0.092819214,0.009872437,0.32473755
2022/12/14 18:43,82080,0.6480076,-0.18952441,2.7082567,-0.43086392,0.34855014,9.790978,0.02634659,0.010242004,-0.4965558,0.8675444,0.29753113,-0.22976685,12.983002,-0.14686584,0.029037476,0.16920471
2022/12/14 18:43,82121,0.7248068,-0.4756715,2.9772854,-0.43118778,0.34109667,9.791226,0.02602039,0.010455816,-0.49620256,0.8677538,0.34301758,-0.44044495,13.059616,-0.14793396,0.03970337,0.15962219
2022/12/14 18:43,82160,0.7248068,-0.4756715,2.9772854,-0.43118778,0.34109667,9.791226,0.02602039,0.010455816,-0.49620256,0.8677538,0.34301758,-0.44044495,13.059616,-0.14793396,0.03970337,0.15962219
2022/12/14 18:43,82200,0.5090752,-2.264142,3.7961016,-0.45396665,0.305128,9.791384,0.024995472,0.012393116,-0.49557787,0.8681153,0.023391724,-1.9948883,13.732986,0.53170776,-0.3491211,0.09037781
2022/12/14 18:43,82242,0.42585027,-1.4136889,-3.5171604,-0.2675629,0.610443,9.783974,0.033793803,-0.003757188,-0.49989772,0.86541677,0.12214661,-0.80856323,6.619812,-0.13835144,-0.14884949,0.03605652
2022/12/14 18:43,82280,-0.23943824,-1.3585625,-0.06559563,-0.25038493,0.4331199,9.79388,0.025515681,-6.44E-05,-0.5025052,0.8641976,-0.6152649,-0.9432373,10.074646,-0.4845581,0.062072754,-0.15356445
2022/12/14 18:43,82320,-0.23943824,-1.3585625,-0.06559563,-0.25038493,0.4331199,9.79388,0.025515681,-6.44E-05,-0.5025052,0.8641976,-0.6864929,-1.0366058,10.239243,-0.4845581,0.062072754,-0.15356445
2022/12/14 18:43,82360,-0.23943824,-1.3585625,-0.06559563,-0.25038493,0.4331199,9.79388,0.025515681,-6.44E-05,-0.5025052,0.8641976,-0.6864929,-1.0366058,10.239243,-0.4845581,0.062072754,-0.15356445
2022/12/14 18:43,82400,-0.62864316,-1.5886617,0.47912025,-0.30812222,0.2989462,9.797248,0.022486841,0.00314038,-0.5040463,0.8633781,-0.6260376,-0.72476196,8.842834,0.008651733,0.023712158,0.24165344
2022/12/14 18:43,82440,0.72353935,-0.6976458,-0.14698696,-0.35730118,0.15764743,9.79887,0.01608217,0.011747204,-0.500594,0.86545306,0.34899902,-0.4745636,10.060272,-0.20439148,0.048217773,0.15748596
2022/12/14 18:43,82481,-0.04756683,-0.46368304,0.071596146,-0.3809258,0.109709114,9.798635,0.014655016,0.014257389,-0.500533,0.865476,-0.58473206,-0.30517578,9.971695,-0.005187988,0.101486206,0.024337769
2022/12/14 18:43,82520,-0.15565053,-0.42265964,0.037309647,-0.3858867,0.10880031,9.79845,0.014655016,0.014257389,-0.500533,0.865476,-0.5877228,-0.33390808,9.891495,-0.005187988,0.101486206,0.024337769
2022/12/14 18:43,82560,-0.15565053,-0.42265964,0.037309647,-0.3858867,0.10880031,9.79845,0.014655016,0.014257389,-0.500533,0.865476,-0.5877228,-0.33390808,9.891495,-0.005187988,0.101486206,0.024337769
2022/12/14 18:43,82601,-0.012576491,-0.74290407,-0.11022282,-0.41554055,0.10883079,9.797238,0.015405949,0.015574065,-0.5000742,0.86570543,-0.59251404,-0.80856323,9.28096,1.37E-04,0.062072754,0.030731201
2022/12/14 18:43,82640,0.4314753,-0.7174049,-0.31143093,-0.41523933,0.09680667,9.797377,0.014877423,0.015857873,-0.50063217,0.865387,0.090423584,-0.5823059,9.622147,-0.113845825,0.011993408,0.07546997
2022/12/14 18:43,82680,0.45383564,-0.06299551,-0.36915207,-0.42121854,0.044469252,9.797499,0.012750869,0.017435582,-0.50217754,0.86449474,0.03236389,0.016235352,9.610764,-0.1511383,0.019454956,-0.012954712
2022/12/14 18:43,82720,0.45991084,-0.00856933,-0.3373022,-0.4216155,0.037135135,9.797512,0.012437944,0.017640721,-0.50219375,0.8644857,0.04135132,0.074295044,9.578445,-0.15007019,0.019454956,-0.016143799
2022/12/14 18:43,82761,0.45991084,-0.00856933,-0.3373022,-0.4216155,0.037135135,9.797512,0.012437944,0.017640721,-0.50219375,0.8644857,0.04135132,0.074295044,9.578445,-0.15007019,0.019454956,-0.016143799
2022/12/14 18:43,82801,0.4537384,0.35386276,-0.112033844,-0.42279035,0.017106151,9.797517,0.012437944,0.017640721,-0.50219375,0.8644857,0.03416443,0.33766174,9.848389,-0.15753174,-0.037002563,-0.077926636
2022/12/14 18:43,82840,0.4777143,0.6708183,-0.94202137,-0.31975478,-0.001230545,9.801435,0.008266378,0.014054466,-0.5102222,0.8598881,0.24066162,0.72013855,9.128342,-0.050994873,-0.09559631,-0.15037537
2022/12/14 18:43,82880,0.13180387,0.8083458,0.18900108,-0.2785743,-0.03624118,9.802626,0.005462259,0.012987623,-0.5166412,0.8560861,-0.27348328,0.72073364,10.363144,-0.082962036,-0.10411072,-0.25157166
2022/12/14 18:43,82920,0.065541774,0.78570724,0.32134628,-0.27342024,-0.039889082,9.802757,0.005462259,0.012987623,-0.5166412,0.8560861,-0.31958008,0.7440796,10.414627,-0.07017517,-0.10838318,-0.25689697
2022/12/14 18:43,82960,0.065541774,0.78570724,0.32134628,-0.27342024,-0.039889082,9.802757,0.005462259,0.012987623,-0.5166412,0.8560861,-0.31958008,0.7440796,10.414627,-0.07017517,-0.10838318,-0.25689697
2022/12/14 18:43,83002,-0.2848035,0.89599544,0.4406252,-0.25963658,-0.042482927,9.803121,0.005192621,0.010957275,-0.51968527,0.8542717,-0.34352112,0.6997833,10.470291,0.13435364,-0.14247131,-0.1844635
2022/12/14 18:43,83040,0.17663635,1.7623616,-0.009180069,0.013574498,0.22005922,9.804172,0.00914854,-0.006533398,-0.5299234,0.84797096,0.27119446,2.0519104,10.035141,0.0917511,-0.17228699,-0.22387695
2022/12/14 18:43,83081,0.74377966,0.9199707,1.851366,0.083436884,0.22954164,9.803608,0.007612746,-0.009855775,-0.53491706,0.8448128,0.8882904,0.94039917,12.119888,-0.10852051,-0.109436035,-0.3506317
2022/12/14 18:43,83120,0.7827241,0.744402,2.1299381,0.088687085,0.22495562,9.803669,0.007263493,-0.009963018,-0.5356355,0.8443593,0.9032593,0.8554077,12.180344,-0.12237549,-0.08494568,-0.36662292
2022/12/14 18:43,83160,0.7827241,0.744402,2.1299381,0.088687085,0.22495562,9.803669,0.007263493,-0.009963018,-0.5356355,0.8443593,0.9032593,0.8554077,12.180344,-0.12237549,-0.08494568,-0.36662292
2022/12/14 18:43,83200,-0.25268775,-0.7815805,3.3869991,0.08367217,0.18435383,9.804561,0.005582813,-0.008682878,-0.5423912,0.8400627,-2.1212158,-3.1943817,12.338959,0.346344,-0.21064758,0.364151
2022/12/14 18:43,83240,0.6528544,-2.1884005,-1.6429005,0.014831073,0.4187309,9.797695,0.017526468,-0.012222819,-0.5425096,0.83977777,0.7428436,-1.645935,7.8007507,0.8949585,-0.11689758,0.45150757
2022/12/14 18:43,83280,2.231702,-0.8569319,-4.445915,0.075802915,0.63415736,9.7858305,0.02521055,-0.020637754,-0.53683615,0.8430572,2.4181976,-0.11483765,5.638794,0.1386261,0.006668091,0.18305969
2022/12/14 18:43,83321,2.231702,-0.8569319,-4.445915,0.075802915,0.63415736,9.7858305,0.02521055,-0.020637754,-0.53683615,0.8430572,2.4193878,-0.09509277,5.7094116,0.073638916,0.026916504,0.1404419
2022/12/14 18:43,83361,2.231702,-0.8569319,-4.445915,0.075802915,0.63415736,9.7858305,0.02521055,-0.020637754,-0.53683615,0.8430572,2.4193878,-0.09509277,5.7094116,0.073638916,0.026916504,0.1404419
2022/12/14 18:43,83400,2.0586302,-0.7993681,-2.9582186,0.056404714,0.53737986,9.791753,0.021552311,-0.01717663,-0.538007,0.8424897,0.37773132,-0.9552002,10.360748,0.0491333,0.002410889,-0.13012695
2022/12/14 18:43,83440,-0.9366564,-1.4890026,-0.79640675,-0.02447678,0.30377826,9.801913,0.013640931,-0.007445179,-0.5479673,0.8363554,-1.1479797,-1.2868042,9.112183,-0.04034424,0.04714966,-0.04916382
2022/12/14 18:43,83480,-0.4536468,-1.4159827,-0.33748817,-0.0442143,0.25627145,9.803201,0.011927687,-0.005032466,-0.5463219,0.83747524,-0.17292786,-1.0354156,9.712524,-0.1000061,0.01838684,0.27253723
