Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:46,22041,1.4672515,-1.4129934,0.76368237,-0.30432224,0.2964048,9.797444,0.020302122,-0.007561736,-0.9146285,0.40371448,1.166626,-1.0785065,10.882095,-0.17883301,0.089767456,0.06375122
2022/12/14 18:46,22080,1.0596952,-1.0784565,0.12466049,-0.31097806,0.29775473,9.7971945,0.020635614,-0.007501372,-0.91488993,0.40310585,0.67700195,-0.7702484,9.883102,0.18229675,-0.027420044,-0.035324097
2022/12/14 18:46,22120,0.001120359,-1.4330624,-0.73510647,-0.2824856,0.37388203,9.795448,0.02085418,-0.011672808,-0.9154714,0.40167275,-0.3447113,-1.0545654,9.116959,0.25047302,-0.062576294,-0.020401001
2022/12/14 18:46,22160,-0.6847452,-1.4323229,-1.5372105,-0.2673119,0.42737186,9.793686,0.021244152,-0.014480174,-0.9153861,0.40175533,-0.8630676,-0.9575958,8.487289,0.0448761,-0.041259766,0.12979126
2022/12/14 18:46,22201,0.50689787,-0.8553078,-0.5395336,-0.25393397,0.40478757,9.795002,0.020197352,-0.013637804,-0.91419035,0.40455168,0.31248474,-0.3829956,9.519791,-0.066970825,-0.019958496,0.17347717
2022/12/14 18:46,22240,0.7552819,-0.6994822,0.16767693,-0.22706288,0.38424286,9.796489,0.018552965,-0.013186627,-0.9131944,0.40688795,0.5435333,-0.38658142,10.0914,0.008651733,-0.05937195,0.12767029
2022/12/14 18:46,22280,0.64171946,-0.9312104,-0.08469868,-0.1964025,0.39350328,9.796783,0.017421188,-0.014096755,-0.91280663,0.40777674,0.34780884,-0.5224457,9.804703,0.059783936,-0.041259766,0.034988403
2022/12/14 18:46,22320,-0.083188236,-0.7972311,-0.43409538,-0.1823469,0.41177183,9.796304,0.017055586,-0.015381526,-0.9128145,0.4077281,-0.390213,-0.34169006,9.442581,0.06724548,-0.02848816,0.045639038
2022/12/14 18:46,22361,0.043282688,-0.23078787,-0.79853916,-0.17523436,0.41864035,9.796144,0.016889079,-0.015826168,-0.9122496,0.40898028,-0.12385559,0.22154236,9.183395,-0.036087036,-0.007171631,0.107421875
2022/12/14 18:46,22400,0.24381314,0.08323842,-0.07546806,-0.17827556,0.3873532,9.797376,0.016405873,-0.014273535,-0.91145974,0.41081414,0.09941101,0.42564392,9.965103,-0.10533142,0.031173706,0.121276855
2022/12/14 18:46,22440,0.36083317,-0.38908318,0.3108654,-0.18355925,0.3574482,9.798414,0.016044531,-0.012746824,-0.91083556,0.41226047,0.16703796,-0.06636047,10.24762,-0.030761719,0.020523071,0.095703125
2022/12/14 18:46,22480,0.45015305,-0.4450804,-0.46497345,-0.1928688,0.34477735,9.798689,0.016224679,-0.011943043,-0.9103518,0.41334456,0.26939392,-0.08909607,9.367157,-0.082962036,0.050354004,0.11381531
2022/12/14 18:46,22520,0.78887993,-0.13635606,0.10908413,-0.2053198,0.2677876,9.800843,0.015188778,-0.008086436,-0.9098914,0.41448945,0.5525055,0.15510559,10.242233,-0.26724243,0.03543091,0.07121277
2022/12/14 18:46,22560,0.2865619,0.16697007,0.5188999,-0.20950826,0.19117594,9.802548,0.013763736,-0.004440315,-0.9098647,0.41465297,-0.0370636,0.48251343,10.291916,-0.09361267,0.014129639,0.039245605
2022/12/14 18:46,22601,0.21784884,0.834339,-0.43664837,-0.21141793,0.17641243,9.802783,0.013543361,-0.0037029,-0.90950274,0.41546068,0.066482544,1.1115875,9.41684,-0.061645508,-0.001846314,0.09890747
2022/12/14 18:46,22640,0.45875755,1.0989897,-0.3141508,-0.2071191,0.16065708,9.803146,0.013025569,-0.003074644,-0.9088746,0.4168548,0.2771759,1.3091125,9.613754,-0.039276123,0.01626587,0.088256836
2022/12/14 18:46,22680,0.3065939,1.1346328,-0.6144514,-0.21105431,0.1773465,9.802774,0.01355602,-0.00371863,-0.90841734,0.41782814,0.06947327,1.2881622,9.244461,0.043807983,0.017318726,0.060546875
2022/12/14 18:46,22720,0.001949564,0.9168764,-0.98402214,-0.22617856,0.20019183,9.801997,0.014746983,-0.004443998,-0.9080935,0.41848406,-0.22261047,1.1109924,8.894302,0.008651733,0.07698059,0.07759094
2022/12/14 18:46,22761,0.26156837,1.0248051,-0.88490963,-0.2733961,0.19693092,9.80086,0.016870985,-0.003252225,-0.9072432,0.42025542,0.11557007,1.2893524,9.122345,-0.07975769,0.17605591,0.16494751
2022/12/14 18:46,22800,1.0867697,1.4498291,0.0505085,-0.34693375,0.16136712,9.799183,0.019512193,2.02E-06,-0.9065022,0.42175,0.6572571,1.6610565,10.197342,-0.1543274,0.16752625,0.0541687
2022/12/14 18:46,22840,-0.04176408,1.4710326,1.4678411,-0.36431044,0.18965654,9.798046,0.020924969,-9.28E-04,-0.9063903,0.42192164,-0.4877777,1.7508392,11.277725,0.24833679,0.06100464,0.10848999
2022/12/14 18:46,22880,-0.019806862,1.5551903,0.60494995,-0.38665253,0.28570268,9.794859,0.024038265,-0.004831982,-0.9053298,0.42400086,-0.41654968,1.710144,10.858154,0.02357483,0.06100464,0.15322876
2022/12/14 18:46,22920,-0.04039839,0.13960272,3.1994267,-0.41218516,0.25940248,9.79455,0.02465344,-0.003027651,-0.9046794,0.42536828,-0.32138062,-0.010696411,13.391815,-0.15539551,0.09616089,0.14471436
2022/12/14 18:46,22960,0.6319542,-1.9319859,4.7147512,-0.4460009,0.23214252,9.793752,0.025622688,-0.001046615,-0.9048427,0.4249731,0.18559265,-1.8231049,14.57814,0.28988647,0.09295654,-0.002304077
2022/12/14 18:46,23001,0.13913509,-2.3098025,0.7567072,-0.44371417,0.48161942,9.78476,0.030898105,-0.012702117,-0.90581423,0.42235598,-0.3734436,-1.7273407,9.955536,0.88749695,-0.15098572,0.005157471
2022/12/14 18:46,23040,0.13853776,-1.7013068,-2.9806309,-0.34459227,0.7679117,9.770464,0.03248953,-0.028096994,-0.9056257,0.42189702,-0.13642883,-0.69184875,6.5743256,0.55407715,-0.2394104,0.10209656
2022/12/14 18:46,23080,0.27411732,-1.1615605,-3.200284,-0.30573058,0.79501027,9.769589,0.031269666,-0.030195804,-0.905701,0.42168257,-0.28126526,-0.3835907,7.287201,-0.31518555,0.019454956,-0.09603882
2022/12/14 18:46,23120,-1.0757009,-1.8191633,0.27177906,-0.3517456,0.58258575,9.783009,0.028739905,-0.019478312,-0.9075913,0.41841686,-1.434082,-1.2640533,10.460709,-0.5218506,0.11959839,-0.15995789
2022/12/14 18:46,23160,-0.38943446,-1.6449538,1.5577755,-0.39026675,0.46909744,9.787646,0.02807272,-0.013447384,-0.90846246,0.41680568,-0.6805115,-1.0360107,11.363922,0.12263489,0.026916504,0.01473999
2022/12/14 18:46,23200,0.4394093,-0.55954987,-1.3512974,-0.38187605,0.57012045,9.782614,0.029830867,-0.018321132,-0.90847313,0.41647446,0.2664032,0.16886902,8.289764,0.26644897,-0.07322693,0.031784058
2022/12/14 18:46,23241,1.0367123,-0.3362648,-1.4179544,-0.35678542,0.58027536,9.782964,0.028845472,-0.019381164,-0.90928507,0.4147204,0.4262085,0.17964172,8.981689,-0.23422241,-7.78E-04,-0.2121582
2022/12/14 18:46,23280,-0.87772715,-0.95494425,1.128972,-0.37802666,0.47796798,9.787699,0.027694002,-0.013968308,-0.91205657,0.40888965,-1.5184784,-0.53382874,11.049088,-0.07443237,0.07272339,-0.24624634
2022/12/14 18:46,23320,-1.2638853,-0.8410365,-0.05600643,-0.41329056,0.49500698,9.785425,0.029277634,-0.014238548,-0.91306305,0.40651682,-1.5903015,-0.2788391,9.732269,0.15672302,0.023712158,0.001968384
2022/12/14 18:46,23361,0.04062119,-0.044527173,-0.97455883,-0.43116075,0.5303479,9.782803,0.0311046,-0.015761068,-0.91286355,0.40677297,-0.3620758,0.52500916,8.912857,0.002258301,0.05354309,0.031784058
2022/12/14 18:46,23400,0.12201637,-0.270746,-0.37476826,-0.45736814,0.48654482,9.783889,0.031401712,-0.013207937,-0.91331106,0.4058354,-0.5853424,0.06173706,9.941772,-0.16497803,0.07058716,-0.075805664
2022/12/14 18:46,23440,-0.4298818,-0.43269807,0.42582417,-0.4847954,0.4539339,9.784135,0.031989187,-0.011163659,-0.9138777,0.40457326,-0.8899994,0.06651306,10.238647,0.045944214,0.04396057,0.022201538
2022/12/14 18:46,23480,0.26175395,0.34453106,-0.993103,-0.4920719,0.4952167,9.78177,0.033188097,-0.012927284,-0.91366816,0.40489742,-0.22021484,0.92245483,8.782974,0.07896423,0.003479004,0.04244995
2022/12/14 18:46,23520,0.29124224,0.72060394,-1.1248608,-0.4916601,0.4897218,9.782066,0.033045862,-0.012703354,-0.91396827,0.40423825,-0.30999756,1.2037659,8.977509,-0.17883301,0.006668091,-0.0949707
2022/12/14 18:46,23561,-0.40141225,0.3527616,0.55011845,-0.49543586,0.41485485,9.785337,0.031655416,-0.009197174,-0.9148806,0.40237647,-0.9402771,0.6896057,10.546295,-0.14367676,-0.009307861,-0.06515503
2022/12/14 18:46,23600,-0.38419548,0.28482947,0.06114483,-0.48759648,0.41697544,9.785641,0.031322423,-0.009490956,-0.91532165,0.4013915,-0.81877136,0.79255676,9.686188,0.1513977,-0.04978943,0.020080566
2022/12/14 18:46,23641,0.42922205,0.7128099,-1.4813852,-0.46108052,0.46063927,9.784967,0.030721122,-0.012041624,-0.9151814,0.40168923,0.11856079,1.2330933,8.444794,-0.06059265,-0.078552246,0.032852173
2022/12/14 18:46,23680,0.7479898,0.69341433,-0.005060196,-0.41647714,0.39209569,9.789954,0.027478928,-0.009807477,-0.91575664,0.40067258,0.27598572,1.0882416,10.0890045,-0.19694519,-0.09132385,-0.09390259
2022/12/14 18:46,23720,0.05150181,0.9318088,0.15922546,-0.3776398,0.35830542,9.792824,0.024941545,-0.009103905,-0.91713613,0.39768878,-0.33753967,1.3192902,9.965103,-0.041412354,-0.1030426,-0.1652832
2022/12/14 18:46,23760,0.17152455,1.0831621,0.13377476,-0.32901725,0.34325188,9.795116,0.022326268,-0.009464431,-0.91858846,0.39447075,-0.10769653,1.4186401,10.099182,-0.07443237,-0.13819885,-0.19511414
2022/12/14 18:46,23801,0.21363398,1.237,0.45856094,-0.27724046,0.3377782,9.796909,0.019739728,-0.010343646,-0.92050076,0.39010474,-0.057418823,1.5970154,10.348785,0.009719849,-0.14779663,-0.2622223
2022/12/14 18:46,23840,-0.17200202,1.1745563,0.4108839,-0.2179913,0.37715673,9.79697,0.017665172,-0.013472034,-0.922698,0.3848829,-0.44706726,1.5191956,10.317657,0.12902832,-0.1733551,-0.28778076
2022/12/14 18:46,23880,-0.08481127,1.3571911,0.43133163,-0.16619314,0.42103088,9.796198,0.016010867,-0.016629826,-0.92447877,0.380534,-0.16694641,1.738266,10.661819,-0.02116394,-0.1222229,-0.24731445
2022/12/14 18:46,23920,-0.19174889,0.68296206,2.2614536,-0.13714601,0.4049106,9.797328,0.014231501,-0.016516317,-0.9267105,0.37514308,-0.5823364,0.82128906,12.280899,-0.09147644,0.025848389,-0.4124298
2022/12/14 18:46,23960,-1.7491213,-1.188184,2.7191544,-0.19435826,0.34148794,9.798775,0.01562918,-0.012539247,-0.92950237,0.3682714,-1.944046,-1.0832977,12.813614,-0.1820221,0.13876343,-0.27926636
2022/12/14 18:46,24001,-1.0366781,-2.2496905,2.8098783,-0.26085216,0.32070655,9.797934,0.018112037,-0.009832046,-0.93055946,0.36556032,-1.291626,-2.0385742,12.434128,0.2717743,0.008804321,0.029663086
2022/12/14 18:46,24040,0.30033872,-1.7728398,-0.7673712,-0.21949357,0.53532803,9.789567,0.020477613,-0.021251718,-0.92909646,0.36865819,0.4154358,-0.97735596,8.241287,0.71598816,-0.1499176,0.25656128
2022/12/14 18:46,24080,1.1076214,-0.965883,-3.4315443,-0.15608121,0.71072555,9.779616,0.02087398,-0.03070211,-0.92768186,0.37152123,1.0732422,-0.16990662,6.6461487,0.16525269,-0.066833496,0.083984375
2022/12/14 18:46,24120,0.71866083,-1.1481569,-1.1765947,-0.15182711,0.63806766,9.784692,0.019268844,-0.027354077,-0.9281134,0.37079096,0.4154358,-0.61763,9.072678,-0.36950684,0.048217773,-0.13652039
2022/12/14 18:46,24161,-0.28407758,-1.5995333,0.9272423,-0.17882381,0.5140398,9.791536,0.018145809,-0.021008324,-0.9291811,0.36858085,-0.56259155,-1.1048431,10.926376,-0.07550049,0.03010559,-0.044906616
2022/12/14 18:46,24200,0.13011886,-1.2196976,-0.21090412,-0.16869074,0.5364788,9.790512,0.01811187,-0.02224382,-0.9287587,0.36957332,0.06828308,-0.69244385,9.488663,0.17164612,-0.05937195,0.12979126
2022/12/14 18:46,24240,0.2734027,-1.4282429,-0.84602165,-0.13953613,0.5567053,9.789841,0.017149217,-0.023725694,-0.92816067,0.3710267,0.11376953,-0.8384857,9.14151,-0.020111084,-0.03060913,0.06694031
2022/12/14 18:46,24280,0.0805005,-1.1139617,-0.4759884,-0.1356278,0.5165704,9.792096,0.016228043,-0.021879153,-0.92779374,0.3720977,6.41E-04,-0.5062866,9.428207,-0.113845825,0.020523071,0.11381531
2022/12/14 18:46,24321,0.9860431,-0.59034276,-0.084879875,-0.13325614,0.43727088,9.79599,0.014896072,-0.018594999,-0.9271034,0.37404758,0.9236145,-0.14117432,10.038132,-0.19906616,0.005615234,0.07014465
2022/12/14 18:46,24360,0.36692184,-0.7031677,0.41933346,-0.13079883,0.37191993,9.798722,0.013279068,-0.015095874,-0.92725503,0.37389016,0.08204651,-0.29260254,10.19136,-0.10319519,0.017318726,-0.008682251
2022/12/14 18:46,24400,0.53285223,-0.18358764,-0.13689518,-0.11590384,0.33799568,9.800138,0.011937059,-0.013766415,-0.92702067,0.37456733,0.43519592,0.14193726,9.842407,-0.07975769,-0.0476532,0.044570923
2022/12/14 18:46,24440,0.17211887,-0.5708353,-0.1268282,-0.09401572,0.31187287,9.801239,0.010404874,-0.012947461,-0.9269877,0.37472382,0.035354614,-0.2537079,9.704147,-0.038208008,-0.034866333,0.01473999
2022/12/14 18:46,24480,0.30788547,-0.2189906,-0.84119415,-0.0936797,0.27311906,9.802399,0.009654829,-0.011115562,-0.92678756,0.3752973,0.21612549,0.09465027,9.14151,-0.17350769,0.024780273,0.050964355
2022/12/14 18:46,24521,0.5394908,0.0478141,-0.02282238,-0.09960294,0.19284217,9.804248,0.008403771,-0.007200943,-0.9265286,0.37606153,0.44836426,0.29936218,9.904663,-0.1820221,0.01626587,0.01687622
2022/12/14 18:46,24560,0.23492138,0.41187787,-0.18452168,-0.10087568,0.13499033,9.805202,0.007350825,-0.004449011,-0.9268489,0.3753362,0.029968262,0.55493164,9.704147,-0.1511383,0.029037476,-0.058761597
2022/12/14 18:46,24600,0.2941343,0.64349353,-0.17838573,-0.11803973,0.070497446,9.805686,0.006926754,-0.00107821,-0.92716414,0.37458986,0.19158936,0.6848297,9.858566,-0.2288971,0.08337402,-0.03744507
2022/12/14 18:46,24640,0.02759561,0.62949336,0.4327917,-0.1489096,-0.005063185,9.805518,0.006946481,0.003075555,-0.9275882,0.37352696,-0.20585632,0.60821533,10.32724,-0.14367676,0.089767456,-0.03211975
2022/12/14 18:46,24680,-0.09403141,0.845622,-0.24351597,-0.17363945,-0.023460932,9.805084,0.007766672,0.004415228,-0.92765117,0.37334093,-0.24176025,0.80332947,9.490463,-0.006256104,0.046081543,0.046707153
2022/12/14 18:46,24721,0.4955684,1.1195831,-0.6808939,-0.18890384,-0.019373363,9.8048115,0.008563846,0.004517651,-0.92741984,0.3738966,0.30770874,1.0792694,9.251633,-0.036087036,0.045028687,0.004089356
2022/12/14 18:46,24760,0.14420375,1.0726935,-0.9297762,-0.21017312,-0.03643689,9.804331,0.009247062,0.005725947,-0.92757845,0.37347007,-0.1166687,0.9972687,9.006226,-0.12982178,0.05140686,0.011550903
2022/12/14 18:46,24800,0.24761765,1.0308516,-0.025499344,-0.23197046,-0.09821849,9.803414,0.009103119,0.009062046,-0.9276152,0.3733163,0.057510376,0.93022156,9.958527,-0.20227051,0.085494995,0.017944336
2022/12/14 18:46,24840,-0.14004758,1.0892043,0.2849102,-0.25968933,-0.1462264,9.802121,0.009500199,0.011861436,-0.92756903,0.37334263,-0.44467163,0.939209,10.206329,-0.094680786,0.085494995,0.09358215
2022/12/14 18:46,24880,0.4169183,1.3690289,-0.18968487,-0.29619524,-0.16461566,9.800794,0.010852785,0.013446662,-0.92685467,0.37502247,0.15208435,1.2169342,9.73407,-0.082962036,0.08230591,0.12446594
2022/12/14 18:46,24921,0.19737905,1.3857822,-0.092419624,-0.32721144,-0.1747254,9.799632,0.012104153,0.014536381,-0.9262639,0.3764005,-0.20227051,1.1995697,9.818466,-0.04673767,0.08337402,0.14790344
2022/12/14 18:46,24960,0.22462955,1.733249,0.57481384,-0.35236996,-0.16195978,9.798979,0.013495566,0.014456275,-0.9251376,0.3791165,-0.07836914,1.599411,10.483459,0.0448761,0.036499023,0.2533722
2022/12/14 18:46,25000,0.6206068,1.2585965,0.97896385,-0.3647679,-0.16001523,9.798557,0.014062973,0.014657742,-0.9236862,0.382611,0.037750244,0.8380585,11.338181,-0.17243958,0.011993408,0.11488342
2022/12/14 18:46,25040,-0.27853885,-0.67692006,2.8461008,-0.38399458,-0.22778098,9.796482,0.013624682,0.01824339,-0.9231674,0.3837231,-0.62184143,-1.100647,12.802841,-0.18309021,0.10574341,0.16069031
2022/12/14 18:46,25081,1.135021,-0.8028741,3.5566235,-0.4309262,-0.29122642,9.792848,0.014559373,0.022174885,-0.9224767,0.3851402,0.8475952,-1.0443878,13.534866,-0.043548584,0.10360718,0.06907654
2022/12/14 18:46,25120,-0.020977706,-1.0809675,1.8133564,-0.4314264,-0.20350124,9.795042,0.01636181,0.018004099,-0.92371947,0.38229635,-0.53445435,-1.3095398,11.6979065,0.5327606,-0.0753479,-0.09284973
2022/12/14 18:46,25160,-0.7476059,-1.4526252,-2.1740475,-0.3616283,0.07875618,9.799664,0.018573953,0.003348967,-0.923668,0.38272852,-1.0037231,-1.322113,7.4045105,0.8257141,-0.24473572,0.25975037
2022/12/14 18:46,25200,0.20573786,-1.327324,-4.5970488,-0.29657143,0.26001027,9.798716,0.019074894,-0.006379529,-0.9220186,0.38662285,-0.055618286,-1.1072388,5.461609,-0.08189392,-0.060440063,0.15003967
2022/12/14 18:46,25240,0.83088785,-1.9530038,-0.6532841,-0.3265975,0.039060913,9.801132,0.016131982,0.0045922,-0.9223415,0.3860114,0.43998718,-1.950592,9.691574,-0.82650757,0.27404785,-0.25689697
2022/12/14 18:46,25282,-1.0865246,-2.6374426,3.1788836,-0.41820294,-0.2545176,9.794423,0.01482682,0.020089708,-0.92527235,0.37848073,-1.7315521,-2.8945007,13.145203,-0.260849,-0.013565064,-0.28778076
2022/12/14 18:46,25320,-0.82462376,-1.0918608,0.6106224,-0.411619,-0.2009975,9.795946,0.015595308,0.017393934,-0.9263147,0.37602565,-1.1994476,-1.0503693,9.974686,0.5189209,-0.06790161,0.02645874
2022/12/14 18:46,25361,-0.5035305,-0.17852901,-2.1426077,-0.38781577,-0.013064929,9.79897,0.018062605,0.008081763,-0.92584926,0.3773746,-0.83073425,-0.13279724,7.682831,0.2675171,-0.03807068,0.10635376
2022/12/14 18:46,25400,-0.44506824,-0.3998289,-0.85152054,-0.40100658,-0.02207067,9.798424,0.018505072,0.008776609,-0.92551917,0.3781465,-0.88819885,-0.56973267,9.571259,-0.1308899,0.075912476,0.02645874
2022/12/14 18:46,25440,-0.32903087,-0.7451162,0.24298,-0.44704777,-0.05464019,9.796303,0.020047585,0.011209765,-0.925338,0.37844694,-0.74993896,-0.75408936,10.0890045,-0.005187988,0.124923706,0.045639038
2022/12/14 18:46,25480,-0.4674077,-0.543261,-0.03032875,-0.5007101,-0.06305718,9.793656,0.022418099,0.012646725,-0.9252281,0.3785372,-1.0162964,-0.669693,9.883102,-0.03288269,0.13130188,0.013687134
2022/12/14 18:46,25520,-0.16728258,-0.45424014,0.17920113,-0.545808,-0.074707836,9.791164,0.024308547,0.014094328,-0.92476755,0.37949356,-0.71461487,-0.5469971,10.048309,0.02357483,0.097213745,0.097839355
2022/12/14 18:46,25561,0.013334274,-0.3718626,-0.24462032,-0.5748976,-0.044644672,9.789682,0.026244408,0.013279,-0.92416096,0.3808693,-0.59072876,-0.4015503,9.593414,0.14607239,0.052474976,0.11701965
2022/12/14 18:46,25600,0.40663493,0.07870021,-1.3628588,-0.59291524,-0.001970044,9.78871,0.027903005,0.011667815,-0.92344236,0.38254339,-0.05203247,0.17306519,8.575272,-0.02116394,0.059936523,0.11488342
2022/12/14 18:46,25640,0.7581984,0.54941815,0.1693058,-0.6075157,-0.06851367,9.787574,0.027285231,0.015102836,-0.9232243,0.382994,-0.020309448,0.38853455,10.493637,-0.29388428,0.05140686,-0.06088257
2022/12/14 18:46,25680,-0.17011523,0.012951925,1.8356915,-0.6156443,-0.14213277,9.786275,0.026272107,0.018672118,-0.9240512,0.38090736,-0.87742615,-0.19743347,11.733231,0.019302368,-0.009307861,-0.11201477
2022/12/14 18:46,25720,-0.815883,0.15643556,0.19651127,-0.60259855,-0.06270869,9.787917,0.02722116,0.014632355,-0.9246446,0.37957507,-1.3963776,0.16886902,9.790924,0.32611084,-0.07322693,0.062683105
2022/12/14 18:46,25760,0.05904764,0.6113074,-1.0012417,-0.56872815,0.057274267,9.789978,0.027927043,0.008376159,-0.9238455,0.38165343,-0.3614807,0.7159424,8.973907,0.16311646,-0.097717285,0.13406372
2022/12/14 18:46,25800,0.34021592,0.7158526,-0.8395052,-0.5317608,0.10623767,9.791646,0.027130997,0.005376646,-0.92347705,0.3826554,-0.22859192,0.8057251,9.118164,0.0640564,-0.08174133,0.029663086
2022/12/14 18:46,25841,0.13360399,0.9200117,-0.7290945,-0.5004088,0.12963393,9.793016,0.026108725,0.003668037,-0.92341983,0.38288465,-0.34591675,1.0714874,9.207352,0.010787964,-0.08174133,0.021133423
2022/12/14 18:46,25880,0.1724849,1.1421624,-0.4587822,-0.46841258,0.13940151,9.794465,0.02479134,0.002580842,-0.9234826,0.3828297,-0.32077026,1.2378845,9.483276,-0.019042969,-0.08706665,-0.044906616
2022/12/14 18:46,25920,-0.6455123,0.9494852,-0.37738705,-0.44718653,0.1382198,9.795475,0.023770332,0.002192531,-0.92397857,0.38169846,-1.1533661,1.0726776,9.526978,-0.039276123,-0.052978516,-0.036392212
2022/12/14 18:46,25960,-1.0172945,0.968024,0.16347408,-0.4240407,0.13912268,9.796491,0.022693833,0.001731994,-0.92345047,0.38304207,-1.3562622,1.1247559,10.153656,0.0256958,-0.15524292,0.24165344
2022/12/14 18:46,26000,-0.3281838,1.0424888,0.42945576,-0.34497723,0.20307627,9.798477,0.02023466,-0.002703439,-0.9211701,0.38862428,-0.66374207,1.2306976,10.274567,0.23449707,-0.26390076,0.39611816
2022/12/14 18:46,26040,-0.55720335,0.88907367,-0.12123108,-0.25371823,0.28435236,9.799243,0.017623037,-0.00819159,-0.9180765,0.39592654,-0.7236023,1.1325378,10.009399,-0.04034424,-0.20957947,0.5228729
2022/12/14 18:46,26080,0.319024,0.29079854,2.4894142,-0.20751165,0.16960613,9.802988,0.013176097,-0.003625501,-0.9143408,0.40471485,-0.1340332,0.040786743,12.908783,-0.5793762,0.03970337,0.32260132
2022/12/14 18:46,26121,-2.7517903,-2.7353127,5.946042,-0.2059017,-0.062050138,9.804292,0.008296026,0.007169981,-0.91302735,0.4077509,-3.3153229,-2.946579,15.941635,-0.10852051,-0.0519104,0.2107544
