Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:24:41,356040,0.02756424,0.064495645,0.9719708,0.2243954,0.0
2022-11-20 15:24:41,356080,0.023218682,0.06674624,0.97412854,0.21466117,0.0
2022-11-20 15:24:41,356120,0.017151149,0.071288235,0.9758977,0.20554177,0.0
2022-11-20 15:24:42,356161,0.010255554,0.07445458,0.9778256,0.19546999,0.0
2022-11-20 15:24:42,356200,0.002914606,0.07458391,0.9805378,0.1815886,0.0
2022-11-20 15:24:42,356240,-0.005361854,0.07995537,0.983694,0.16101073,0.0
2022-11-20 15:24:42,356280,-0.01052769,0.081585005,0.9870095,0.13800463,0.0
2022-11-20 15:24:42,356320,-0.014401425,0.07790563,0.98994684,0.11716899,0.0
2022-11-20 15:24:42,356360,-0.019583773,0.07272253,0.9927865,0.09328877,0.0
2022-11-20 15:24:42,356400,-0.017408863,0.07383015,0.99559176,0.055163898,0.0
2022-11-20 15:24:42,356440,-0.020425895,0.07169489,0.99717426,0.009279512,0.0
2022-11-20 15:24:42,356481,0.021697916,-0.07503373,-0.99649596,0.029915527,0.0
2022-11-20 15:24:42,356520,0.018761158,-0.0789116,-0.9943109,0.0690421,0.0
2022-11-20 15:24:42,356560,0.022850122,-0.078139186,-0.99095863,0.10664478,0.0
2022-11-20 15:24:42,356601,0.02804076,-0.076987445,-0.9867118,0.14030868,0.0
2022-11-20 15:24:42,356640,0.028930934,-0.07416324,-0.9814479,0.1744217,0.0
2022-11-20 15:24:42,356680,0.034901295,-0.07186146,-0.9753238,0.20581877,0.0
2022-11-20 15:24:42,356720,0.041945122,-0.0714763,-0.96810687,0.2364336,0.0
2022-11-20 15:24:42,356760,0.04779418,-0.06771886,-0.95994043,0.2676643,0.0
2022-11-20 15:24:42,356801,0.05184867,-0.06415333,-0.95063484,0.29914784,0.0
2022-11-20 15:24:42,356840,0.055182,-0.06259352,-0.9415238,0.32645056,0.0
2022-11-20 15:24:42,356880,0.05856933,-0.060523678,-0.93215346,0.35213137,0.0
2022-11-20 15:24:42,356920,0.058478095,-0.060381815,-0.92192465,0.37813923,0.0
2022-11-20 15:24:42,356960,0.05858217,-0.06154723,-0.9122629,0.40069494,0.0
2022-11-20 15:24:42,357000,0.0567114,-0.062979706,-0.9038619,0.419346,0.0
2022-11-20 15:24:42,357041,0.05635483,-0.064830214,-0.8956378,0.43641046,0.0
2022-11-20 15:24:42,357080,0.055967327,-0.0665545,-0.8908441,0.44590917,0.0
2022-11-20 15:24:42,357120,0.051997628,-0.06672223,-0.88568175,0.45652193,0.0
2022-11-20 15:24:43,357160,0.049157012,-0.06761991,-0.881441,0.46483645,0.0
2022-11-20 15:24:43,357200,0.04575954,-0.06923021,-0.8776741,0.47201842,0.0
2022-11-20 15:24:43,357240,0.043303452,-0.06929566,-0.8756747,0.4759377,0.0
2022-11-20 15:24:43,357280,0.041200787,-0.066737294,-0.8765881,0.4748072,0.0
2022-11-20 15:24:43,357321,0.03697004,-0.062478147,-0.87765837,0.4737568,0.0
2022-11-20 15:24:43,357360,0.04233782,-0.06194279,-0.876952,0.47468495,0.0
2022-11-20 15:24:43,357401,0.04793847,-0.06834974,-0.8743708,0.47802293,0.0
2022-11-20 15:24:43,357440,0.049608395,-0.073292196,-0.87208,0.48129383,0.0
2022-11-20 15:24:43,357480,0.050438456,-0.07556173,-0.8713038,0.48226145,0.0
2022-11-20 15:24:43,357521,0.050259337,-0.07403792,-0.87214524,0.48099384,0.0
2022-11-20 15:24:43,357560,0.052939378,-0.075265035,-0.8719289,0.48090816,0.0
2022-11-20 15:24:43,357600,0.05614757,-0.080254555,-0.8702163,0.48283565,0.0
2022-11-20 15:24:43,357640,0.054747418,-0.082632,-0.8676987,0.48710737,0.0
2022-11-20 15:24:43,357680,0.053326488,-0.0846899,-0.8656483,0.49054757,0.0
2022-11-20 15:24:43,357720,0.053264983,-0.08795919,-0.8641932,0.4925405,0.0
2022-11-20 15:24:43,357760,0.051968683,-0.09153597,-0.8629108,0.4942726,0.0
2022-11-20 15:24:43,357801,0.052558288,-0.090864144,-0.8627051,0.49469307,0.0
2022-11-20 15:24:43,357840,0.051456325,-0.09195604,-0.8619402,0.49593896,0.0
2022-11-20 15:24:43,357880,0.05176426,-0.09180013,-0.8612337,0.4971616,0.0
2022-11-20 15:24:43,357920,0.053571228,-0.08666772,-0.8609848,0.49832115,0.0
2022-11-20 15:24:43,357960,0.054381985,-0.085805744,-0.8599545,0.5001583,0.0
2022-11-20 15:24:43,358000,0.055232476,-0.08301147,-0.8593961,0.5014946,0.0
2022-11-20 15:24:43,358040,0.056013923,-0.08002823,-0.85846066,0.50349104,0.0
2022-11-20 15:24:43,358080,0.058950406,-0.0757264,-0.8570441,0.50622696,0.0
2022-11-20 15:24:43,358121,0.062782146,-0.073040314,-0.8554789,0.5088019,0.0
2022-11-20 15:24:44,358160,0.06434356,-0.06974199,-0.85478437,0.51023483,0.0
2022-11-20 15:24:44,358200,0.06628129,-0.06597512,-0.8545213,0.51092803,0.0
2022-11-20 15:24:44,358240,0.069060355,-0.062748775,-0.8541832,0.51153135,0.0
2022-11-20 15:24:44,358281,0.070881665,-0.062211655,-0.85318345,0.51301414,0.0
2022-11-20 15:24:44,358320,0.07131706,-0.063690074,-0.8513723,0.51577383,0.0
2022-11-20 15:24:44,358360,0.06964026,-0.05818643,-0.8527782,0.51432866,0.0
2022-11-20 15:24:44,358401,0.07332153,-0.05179884,-0.85406834,0.51235545,0.0
2022-11-20 15:24:44,358441,0.07024179,-0.054257452,-0.8549763,0.5110164,0.0
2022-11-20 15:24:44,358480,0.06735872,-0.052184377,-0.856231,0.5095175,0.0
2022-11-20 15:24:44,358520,0.06762365,-0.049688775,-0.85782,0.5070532,0.0
2022-11-20 15:24:44,358560,0.07130627,-0.049596302,-0.8581071,0.50607103,0.0
2022-11-20 15:24:44,358600,0.07284096,-0.05007183,-0.8577513,0.50640863,0.0
2022-11-20 15:24:44,358640,0.07313626,-0.048815858,-0.8592668,0.50391334,0.0
2022-11-20 15:24:44,358681,0.07275066,-0.047214888,-0.86106884,0.5010374,0.0
2022-11-20 15:24:44,358720,0.0735193,-0.046196047,-0.8630183,0.49765483,0.0
2022-11-20 15:24:44,358760,0.07366609,-0.04658179,-0.86464334,0.49476796,0.0
2022-11-20 15:24:44,358800,0.07212537,-0.04709477,-0.86615103,0.4923032,0.0
2022-11-20 15:24:44,358840,0.06953813,-0.046346284,-0.8688444,0.48798144,0.0
2022-11-20 15:24:44,358880,0.06759866,-0.044652533,-0.8721576,0.48247048,0.0
2022-11-20 15:24:44,358920,0.0660888,-0.043506715,-0.874594,0.47835642,0.0
2022-11-20 15:24:44,358960,0.06415069,-0.043846894,-0.8767876,0.47455835,0.0
2022-11-20 15:24:44,359001,0.06118452,-0.0436224,-0.8786176,0.47157684,0.0
2022-11-20 15:24:44,359040,0.059107296,-0.04427345,-0.88124496,0.46685493,0.0
2022-11-20 15:24:44,359080,0.057327278,-0.044133075,-0.8839823,0.4618887,0.0
2022-11-20 15:24:44,359120,0.05519631,-0.044114634,-0.88629174,0.45770544,0.0
2022-11-20 15:24:45,359160,0.05358534,-0.04666042,-0.88782156,0.45466942,0.0
2022-11-20 15:24:45,359200,0.052838046,-0.050367683,-0.888394,0.4532409,0.0
2022-11-20 15:24:45,359240,0.048480522,-0.05200951,-0.8895487,0.45127344,0.0
2022-11-20 15:24:45,359280,0.04555233,-0.050799977,-0.8916039,0.44764593,0.0
2022-11-20 15:24:45,359320,0.042372834,-0.051306345,-0.8942788,0.44253543,0.0
2022-11-20 15:24:45,359361,0.046115745,-0.05373475,-0.89617777,0.4380084,0.0
2022-11-20 15:24:45,359400,0.048173368,-0.057826776,-0.8973854,0.43478134,0.0
2022-11-20 15:24:45,359440,0.049051117,-0.058879253,-0.8992072,0.4307594,0.0
2022-11-20 15:24:45,359480,0.049325276,-0.05875473,-0.90253294,0.42373243,0.0
2022-11-20 15:24:45,359520,0.049925853,-0.05840904,-0.90454817,0.41939056,0.0
2022-11-20 15:24:45,359560,0.048737295,-0.059320785,-0.9057337,0.41683587,0.0
2022-11-20 15:24:45,359600,0.046677772,-0.059752036,-0.9065753,0.41517714,0.0
2022-11-20 15:24:45,359640,0.044638567,-0.060864914,-0.9070374,0.41422945,0.0
2022-11-20 15:24:45,359681,0.04282354,-0.062009256,-0.90745807,0.41332898,0.0
2022-11-20 15:24:45,359720,0.03965377,-0.062870875,-0.9082304,0.41181594,0.0
2022-11-20 15:24:45,359760,0.03713548,-0.061647024,-0.90869147,0.41121823,0.0
2022-11-20 15:24:45,359800,0.03421503,-0.060537737,-0.90861464,0.41180575,0.0
2022-11-20 15:24:45,359840,0.03209045,-0.05952459,-0.9074903,0.41459426,0.0
2022-11-20 15:24:45,359881,0.030136885,-0.058027003,-0.9063723,0.41738936,0.0
2022-11-20 15:24:45,359920,0.0292937,-0.05758849,-0.9054233,0.41956416,0.0
2022-11-20 15:24:45,359960,0.02958578,-0.05586894,-0.90522915,0.4201946,0.0
2022-11-20 15:24:45,360000,0.030131329,-0.054126386,-0.90543747,0.41993508,0.0
2022-11-20 15:24:45,360040,0.031943746,-0.05150173,-0.9056619,0.4196471,0.0
2022-11-20 15:24:45,360080,0.03362539,-0.05060045,-0.9056889,0.41956714,0.0
2022-11-20 15:24:45,360120,0.03752006,-0.050559364,-0.90537643,0.41991612,0.0
2022-11-20 15:24:46,360160,0.041771486,-0.051911205,-0.9044021,0.42144662,0.0
2022-11-20 15:24:46,360201,0.046441644,-0.053698808,-0.90329283,0.4231095,0.0
2022-11-20 15:24:46,360240,0.04938942,-0.056522276,-0.901268,0.42671055,0.0
2022-11-20 15:24:46,360280,0.050349046,-0.056999844,-0.90056163,0.42802426,0.0
2022-11-20 15:24:46,360320,0.05061682,-0.053377632,-0.9015139,0.42645228,0.0
2022-11-20 15:24:46,360361,0.053132907,-0.054078206,-0.9015794,0.4259191,0.0
2022-11-20 15:24:46,360400,0.054810446,-0.05919042,-0.89952505,0.42935646,0.0
2022-11-20 15:24:46,360440,0.052197404,-0.06021487,-0.8980222,0.4326728,0.0
2022-11-20 15:24:46,360480,0.04983073,-0.05864458,-0.89869356,0.4317726,0.0
2022-11-20 15:24:46,360520,0.05148192,-0.06035637,-0.8993832,0.42990294,0.0
2022-11-20 15:24:46,360560,0.054321773,-0.060370833,-0.900235,0.42776334,0.0
2022-11-20 15:24:46,360600,0.05551613,-0.060605362,-0.9012944,0.42533913,0.0
2022-11-20 15:24:46,360641,0.056564786,-0.061034616,-0.90195465,0.42373702,0.0
2022-11-20 15:24:46,360680,0.05655309,-0.06304679,-0.9023212,0.42266208,0.0
2022-11-20 15:24:46,360720,0.056623627,-0.063793994,-0.90286237,0.42138302,0.0
2022-11-20 15:24:46,360760,0.056268092,-0.06381327,-0.9038705,0.4192611,0.0
2022-11-20 15:24:46,360800,0.054797824,-0.06124906,-0.9059554,0.4153199,0.0
2022-11-20 15:24:46,360840,0.055171013,-0.058336772,-0.9080008,0.41120246,0.0
2022-11-20 15:24:46,360880,0.05603026,-0.05628984,-0.90932655,0.40843266,0.0
2022-11-20 15:24:46,360920,0.05633866,-0.055187687,-0.9108236,0.4051921,0.0
2022-11-20 15:24:46,360960,0.055792175,-0.05446701,-0.91268367,0.40115967,0.0
2022-11-20 15:24:46,361001,0.053704493,-0.053484913,-0.9151983,0.39581203,0.0
2022-11-20 15:24:46,361040,0.051313236,-0.05283953,-0.9176786,0.3904369,0.0
2022-11-20 15:24:46,361080,0.047802437,-0.051432714,-0.9196991,0.38629425,0.0
2022-11-20 15:24:46,361120,0.045572832,-0.050935134,-0.9210872,0.38331077,0.0
2022-11-20 15:24:47,361160,0.04326686,-0.05303317,-0.921809,0.38155425,0.0
2022-11-20 15:24:47,361201,0.039528117,-0.053398702,-0.92266273,0.3798415,0.0
2022-11-20 15:24:47,361240,0.035446353,-0.05498564,-0.92370105,0.37748712,0.0
2022-11-20 15:24:47,361280,0.033159804,-0.05648975,-0.92563456,0.3727063,0.0
2022-11-20 15:24:47,361320,0.036492087,-0.056526825,-0.92748135,0.3677654,0.0
2022-11-20 15:24:47,361360,0.04292927,-0.06205231,-0.9282171,0.36430705,0.0
2022-11-20 15:24:47,361400,0.04570977,-0.06575932,-0.9287121,0.36204982,0.0
2022-11-20 15:24:47,361440,0.04566852,-0.062460445,-0.93086845,0.35706717,0.0
2022-11-20 15:24:47,361480,0.04532136,-0.05793513,-0.9334833,0.35099626,0.0
2022-11-20 15:24:47,361521,0.046177007,-0.05671769,-0.9345947,0.34811422,0.0
2022-11-20 15:24:47,361560,0.046488967,-0.05762893,-0.9344264,0.34837466,0.0
2022-11-20 15:24:47,361600,0.047464676,-0.05940853,-0.9338156,0.34958005,0.0
2022-11-20 15:24:47,361640,0.04750138,-0.06070808,-0.93387747,0.34918618,0.0
2022-11-20 15:24:47,361680,0.04721252,-0.060923856,-0.9344743,0.3475875,0.0
2022-11-20 15:24:47,361720,0.04720516,-0.060022462,-0.9349862,0.34636658,0.0
2022-11-20 15:24:47,361760,0.046166778,-0.05779213,-0.9354931,0.3455161,0.0
2022-11-20 15:24:47,361801,0.044905335,-0.05566105,-0.9354524,0.3461418,0.0
2022-11-20 15:24:47,361840,0.043961495,-0.055680227,-0.93504524,0.34735793,0.0
2022-11-20 15:24:47,361880,0.04270726,-0.054131962,-0.9348337,0.34832716,0.0
2022-11-20 15:24:47,361920,0.041479044,-0.054262564,-0.93423617,0.35005412,0.0
2022-11-20 15:24:47,361960,0.04207814,-0.053942144,-0.93382764,0.35112044,0.0
2022-11-20 15:24:47,362000,0.041985527,-0.05440606,-0.9330203,0.35320014,0.0
2022-11-20 15:24:47,362040,0.04238665,-0.05585701,-0.93205273,0.35547307,0.0
2022-11-20 15:24:47,362080,0.043578725,-0.056601014,-0.9312234,0.3573796,0.0
2022-11-20 15:24:47,362121,0.043921236,-0.057481818,-0.93029326,0.35961255,0.0
2022-11-20 15:24:48,362160,0.04465427,-0.05771368,-0.9290543,0.36267504,0.0
2022-11-20 15:24:48,362200,0.04508379,-0.05904815,-0.9272388,0.3670272,0.0
2022-11-20 15:24:48,362240,0.04495221,-0.059727512,-0.9257565,0.37065727,0.0
2022-11-20 15:24:48,362281,0.042389855,-0.057369996,-0.9250165,0.37317055,0.0
2022-11-20 15:24:48,362320,0.044132724,-0.057968445,-0.92411333,0.37510866,0.0
2022-11-20 15:24:48,362360,0.04761917,-0.06426094,-0.92273813,0.37703758,0.0
2022-11-20 15:24:48,362400,0.048256025,-0.065107346,-0.92245644,0.37750033,0.0
2022-11-20 15:24:48,362440,0.052302536,-0.06688362,-0.92270225,0.37604728,0.0
2022-11-20 15:24:48,362480,0.054275166,-0.066931225,-0.923663,0.37339127,0.0
2022-11-20 15:24:48,362520,0.05685,-0.06790177,-0.9246356,0.37041396,0.0
2022-11-20 15:24:48,362561,0.05832401,-0.0680459,-0.92587686,0.36704236,0.0
2022-11-20 15:24:48,362600,0.059400648,-0.06593909,-0.92764616,0.36276188,0.0
2022-11-20 15:24:48,362640,0.059751753,-0.064159825,-0.9289148,0.35976458,0.0
2022-11-20 15:24:48,362680,0.05962226,-0.06342365,-0.92868793,0.3605016,0.0
2022-11-20 15:24:48,362720,0.059056345,-0.06312607,-0.9281601,0.36200327,0.0
2022-11-20 15:24:48,362760,0.055824667,-0.060425125,-0.9284811,0.36215356,0.0
2022-11-20 15:24:48,362800,0.052993745,-0.057285037,-0.9294902,0.36049694,0.0
2022-11-20 15:24:48,362841,0.05291857,-0.057210453,-0.93021476,0.35864612,0.0
2022-11-20 15:24:48,362880,0.051712196,-0.05721553,-0.9305522,0.3579454,0.0
2022-11-20 15:24:48,362920,0.05012606,-0.057665765,-0.93113226,0.35658768,0.0
2022-11-20 15:24:48,362960,0.047316946,-0.057372637,-0.9323221,0.35389975,0.0
2022-11-20 15:24:48,363000,0.04470041,-0.056232646,-0.93341106,0.35154456,0.0
2022-11-20 15:24:48,363040,0.042487357,-0.05668106,-0.933921,0.3503908,0.0
2022-11-20 15:24:48,363080,0.041389752,-0.059116926,-0.9340478,0.34978104,0.0
2022-11-20 15:24:48,363120,0.038962584,-0.061366457,-0.9345243,0.3483969,0.0
2022-11-20 15:24:49,363161,0.034100316,-0.061186664,-0.93558156,0.34609318,0.0
2022-11-20 15:24:49,363200,0.028452627,-0.060051233,-0.93657756,0.34410283,0.0
2022-11-20 15:24:49,363240,0.027720824,-0.05982363,-0.937511,0.34165156,0.0
2022-11-20 15:24:49,363281,0.029480422,-0.063079715,-0.93771404,0.34035894,0.0
2022-11-20 15:24:49,363320,0.02964322,-0.06286083,-0.9375769,0.340763,0.0
2022-11-20 15:24:49,363360,0.0284719,-0.064506136,-0.93755543,0.34061426,0.0
2022-11-20 15:24:49,363400,0.028977733,-0.064274624,-0.9383669,0.33837354,0.0
2022-11-20 15:24:49,363441,0.028813656,-0.06181034,-0.9390248,0.3370188,0.0
2022-11-20 15:24:49,363480,0.02901863,-0.062238704,-0.93833107,0.33884963,0.0
2022-11-20 15:24:49,363520,0.026757343,-0.06585129,-0.93764603,0.34024626,0.0
2022-11-20 15:24:49,363560,0.02426576,-0.064538635,-0.93791384,0.33994645,0.0
2022-11-20 15:24:49,363600,0.022249231,-0.063202076,-0.9384322,0.33890325,0.0
2022-11-20 15:24:49,363640,0.02022908,-0.060614187,-0.93870056,0.3387595,0.0
2022-11-20 15:24:49,363681,0.01848762,-0.059423216,-0.93878126,0.3388464,0.0
2022-11-20 15:24:49,363720,0.017163543,-0.05854498,-0.93869984,0.33929414,0.0
2022-11-20 15:24:49,363760,0.01723751,-0.05778654,-0.9387008,0.33941767,0.0
2022-11-20 15:24:49,363800,0.018149002,-0.057766434,-0.938631,0.33956665,0.0
2022-11-20 15:24:49,363840,0.018673262,-0.058032382,-0.93866074,0.33941057,0.0
2022-11-20 15:24:49,363880,0.020668684,-0.056735553,-0.9391852,0.33806065,0.0
2022-11-20 15:24:49,363921,0.022791373,-0.053819686,-0.9396601,0.33707997,0.0
2022-11-20 15:24:49,363960,0.027147535,-0.04924727,-0.93934304,0.33833775,0.0
2022-11-20 15:24:49,364000,0.027139615,-0.053757474,-0.9378757,0.3417056,0.0
2022-11-20 15:24:49,364040,0.026424294,-0.05612385,-0.93686527,0.3441444,0.0
2022-11-20 15:24:49,364080,0.029741844,-0.057363834,-0.9367536,0.34397313,0.0
2022-11-20 15:24:49,364120,0.035348877,-0.060348954,-0.9362318,0.3443523,0.0
2022-11-20 15:24:50,364160,0.03807682,-0.062006,-0.93502265,0.34704193,0.0
2022-11-20 15:24:50,364201,0.037075758,-0.059381552,-0.9336777,0.35120544,0.0
2022-11-20 15:24:50,364240,0.036091343,-0.05707234,-0.9324068,0.35504618,0.0
2022-11-20 15:24:50,364280,0.03786321,-0.052693132,-0.9324979,0.35529903,0.0
2022-11-20 15:24:50,364320,0.043229785,-0.061043125,-0.9305768,0.35837367,0.0
2022-11-20 15:24:50,364360,0.04174059,-0.062421232,-0.9300325,0.35972336,0.0
2022-11-20 15:24:50,364401,0.03896377,-0.05870916,-0.9310335,0.35806653,0.0
2022-11-20 15:24:50,364440,0.03749736,-0.059494607,-0.9322581,0.35489306,0.0
2022-11-20 15:24:50,364480,0.041127287,-0.05881228,-0.93370116,0.35078743,0.0
2022-11-20 15:24:50,364520,0.043536805,-0.059126858,-0.9336077,0.35069245,0.0
2022-11-20 15:24:50,364560,0.043507982,-0.06059042,-0.9328021,0.3525849,0.0
2022-11-20 15:24:50,364600,0.042605102,-0.05797365,-0.9327339,0.35331485,0.0
2022-11-20 15:24:50,364641,0.04237801,-0.054379944,-0.9333387,0.35231486,0.0
2022-11-20 15:24:50,364680,0.043994762,-0.0535414,-0.933641,0.35144305,0.0
2022-11-20 15:24:50,364720,0.043838345,-0.051006425,-0.9337856,0.35145554,0.0
2022-11-20 15:24:50,364760,0.041620288,-0.04878787,-0.9341501,0.35107142,0.0
2022-11-20 15:24:50,364800,0.039961215,-0.04796039,-0.93482727,0.34957245,0.0
2022-11-20 15:24:50,364840,0.038185816,-0.046934117,-0.93597126,0.34683833,0.0
2022-11-20 15:24:50,364880,0.037388135,-0.047167387,-0.93709594,0.34384382,0.0
2022-11-20 15:24:50,364921,0.03596469,-0.048598584,-0.9383357,0.34039807,0.0
2022-11-20 15:24:50,364960,0.034451056,-0.047878116,-0.9400719,0.3358357,0.0
2022-11-20 15:24:50,365000,0.03273244,-0.04822056,-0.9415849,0.33169448,0.0
2022-11-20 15:24:50,365040,0.031643476,-0.047768533,-0.9425907,0.32899782,0.0
2022-11-20 15:24:50,365080,0.029993463,-0.047232572,-0.94327754,0.32725677,0.0
2022-11-20 15:24:50,365120,0.026718592,-0.045161217,-0.9443525,0.32472286,0.0
2022-11-20 15:24:51,365161,0.021302275,-0.040204346,-0.9452794,0.32307377,0.0
2022-11-20 15:24:51,365200,0.01582944,-0.035595343,-0.9462154,0.3211835,0.0
2022-11-20 15:24:51,365240,0.017994957,-0.037087925,-0.94639355,0.3203747,0.0
2022-11-20 15:24:51,365280,0.022930842,-0.042425327,-0.94620585,0.31995118,0.0
2022-11-20 15:24:51,365320,0.024159346,-0.04430105,-0.946615,0.31839254,0.0
2022-11-20 15:24:51,365360,0.024206517,-0.040725913,-0.9475616,0.31604183,0.0
2022-11-20 15:24:51,365400,0.024945565,-0.04324145,-0.94775397,0.31507185,0.0
2022-11-20 15:24:51,365440,0.023674002,-0.046392523,-0.9476071,0.3151635,0.0
2022-11-20 15:24:51,365481,0.021360816,-0.046727147,-0.9480436,0.31396434,0.0
2022-11-20 15:24:51,365520,0.020758113,-0.04537406,-0.9488967,0.31161723,0.0
2022-11-20 15:24:51,365560,0.019359095,-0.045822773,-0.94888437,0.3116792,0.0
2022-11-20 15:24:51,365600,0.018266557,-0.043703657,-0.94875664,0.3124374,0.0
2022-11-20 15:24:51,365640,0.015425533,-0.039947715,-0.9488554,0.31279325,0.0
2022-11-20 15:24:51,365680,0.01516107,-0.038518563,-0.94866925,0.31354928,0.0
2022-11-20 15:24:51,365720,0.014739906,-0.037500717,-0.94904304,0.31255993,0.0
2022-11-20 15:24:51,365760,0.014774057,-0.035758708,-0.9496735,0.3108429,0.0
2022-11-20 15:24:51,365801,0.015472808,-0.0346743,-0.9498751,0.31031528,0.0
2022-11-20 15:24:51,365840,0.016488915,-0.034094688,-0.95002544,0.30986667,0.0
2022-11-20 15:24:51,365880,0.01911947,-0.03378273,-0.94967836,0.31081206,0.0
2022-11-20 15:24:51,365920,0.021602068,-0.034576442,-0.9488563,0.31306472,0.0
2022-11-20 15:24:51,365960,0.02463809,-0.034527607,-0.94816405,0.31493768,0.0
2022-11-20 15:24:51,366000,0.027986744,-0.034319583,-0.9472099,0.31754115,0.0
2022-11-20 15:24:51,366040,0.032476306,-0.03732699,-0.9454438,0.32200623,0.0
2022-11-20 15:24:51,366080,0.03752031,-0.0417625,-0.94370186,0.3259983,0.0
2022-11-20 15:24:51,366121,0.037183553,-0.04175163,-0.9434393,0.32679725,0.0
2022-11-20 15:24:52,366160,0.039069626,-0.04004696,-0.9429481,0.32820523,0.0
2022-11-20 15:24:52,366200,0.040182684,-0.04333307,-0.9417332,0.33112866,0.0
2022-11-20 15:24:52,366240,0.040570207,-0.048596155,-0.93935895,0.33704194,0.0
2022-11-20 15:24:52,366280,0.04042211,-0.05163838,-0.937565,0.34157187,0.0
2022-11-20 15:24:52,366320,0.040466137,-0.048921626,-0.9378417,0.34120673,0.0
2022-11-20 15:24:52,366360,0.042378515,-0.047047906,-0.93875986,0.33870414,0.0
2022-11-20 15:24:52,366401,0.045945536,-0.047673315,-0.93904376,0.33736196,0.0
2022-11-20 15:24:52,366440,0.048299786,-0.046651088,-0.9395344,0.33580634,0.0
2022-11-20 15:24:52,366480,0.05044578,-0.045730017,-0.9396065,0.33541554,0.0
2022-11-20 15:24:52,366520,0.05000011,-0.045704238,-0.9400266,0.33430687,0.0
2022-11-20 15:24:52,366560,0.04842355,-0.042698905,-0.9411367,0.33180368,0.0
2022-11-20 15:24:52,366601,0.04748497,-0.040256616,-0.9425219,0.32829413,0.0
2022-11-20 15:24:52,366640,0.04660534,-0.038021497,-0.9440416,0.3242958,0.0
2022-11-20 15:24:52,366680,0.04690239,-0.03367359,-0.9455584,0.32028976,0.0
2022-11-20 15:24:52,366720,0.04765553,-0.032191195,-0.9462325,0.3183344,0.0
2022-11-20 15:24:52,366761,0.046097595,-0.031190645,-0.9467136,0.31723088,0.0
2022-11-20 15:24:52,366800,0.042285647,-0.027473364,-0.9473405,0.31623265,0.0
2022-11-20 15:24:52,366840,0.037241086,-0.023103496,-0.94819164,0.3146616,0.0
2022-11-20 15:24:52,366880,0.033900104,-0.022731803,-0.9495779,0.31086302,0.0
2022-11-20 15:24:52,366920,0.032494456,-0.021569097,-0.9509822,0.30677626,0.0
2022-11-20 15:24:52,366960,0.030652836,-0.023890026,-0.95211184,0.30327004,0.0
2022-11-20 15:24:52,367001,0.027407324,-0.027277278,-0.9532919,0.29956532,0.0
2022-11-20 15:24:52,367040,0.022982584,-0.02906163,-0.955292,0.2933333,0.0
2022-11-20 15:24:52,367080,0.017275635,-0.03175533,-0.9578429,0.28500903,0.0
2022-11-20 15:24:52,367120,0.01910306,-0.034960557,-0.96029884,0.27611417,0.0
2022-11-20 15:24:53,367160,0.022204561,-0.040167153,-0.9613441,0.27149782,0.0
2022-11-20 15:24:53,367201,0.026154226,-0.04576697,-0.96196795,0.26802793,0.0
2022-11-20 15:24:53,367240,0.029133381,-0.050742213,-0.9625517,0.26470858,0.0
2022-11-20 15:24:53,367280,0.032104734,-0.051255103,-0.96345925,0.26093763,0.0
2022-11-20 15:24:53,367320,0.031126752,-0.0487919,-0.9643584,0.2581926,0.0
2022-11-20 15:24:53,367360,0.029225102,-0.04415905,-0.9651971,0.2561064,0.0
2022-11-20 15:24:53,367401,0.028652726,-0.044128086,-0.9652921,0.25581816,0.0
2022-11-20 15:24:53,367440,0.027807401,-0.044387233,-0.9649768,0.2570531,0.0
2022-11-20 15:24:53,367480,0.028392434,-0.042348243,-0.96482855,0.25788832,0.0
2022-11-20 15:24:53,367521,0.028161852,-0.042416893,-0.96462035,0.25868,0.0
2022-11-20 15:24:53,367560,0.031689793,-0.038754236,-0.96459717,0.2589328,0.0
2022-11-20 15:24:53,367600,0.034932967,-0.037287466,-0.96400255,0.26093763,0.0
2022-11-20 15:24:53,367640,0.03610478,-0.03559127,-0.9635078,0.26283544,0.0
2022-11-20 15:24:53,367680,0.03620612,-0.036864694,-0.96288675,0.26491362,0.0
2022-11-20 15:24:53,367721,0.03802853,-0.03687415,-0.9616736,0.26903147,0.0
2022-11-20 15:24:53,367760,0.042161204,-0.042323522,-0.95976675,0.27436998,0.0
2022-11-20 15:24:53,367801,0.045015372,-0.048083432,-0.95861596,0.27697846,0.0
2022-11-20 15:24:53,367840,0.04897233,-0.04997978,-0.9573954,0.2801746,0.0
2022-11-20 15:24:53,367880,0.05272513,-0.055922195,-0.9552973,0.28548178,0.0
2022-11-20 15:24:53,367920,0.053634178,-0.05849718,-0.9539212,0.28937134,0.0
2022-11-20 15:24:53,367960,0.05150904,-0.05562206,-0.95324594,0.29253244,0.0
2022-11-20 15:24:53,368000,0.049243893,-0.049590725,-0.95353967,0.2930493,0.0
2022-11-20 15:24:53,368040,0.0487695,-0.044677094,-0.95329773,0.2947014,0.0
2022-11-20 15:24:53,368081,0.05147194,-0.05077422,-0.9511131,0.30026066,0.0
2022-11-20 15:24:53,368120,0.050772596,-0.052768648,-0.95048416,0.30202234,0.0
2022-11-20 15:24:54,368160,0.05053791,-0.050951242,-0.9506147,0.30196285,0.0
