Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-26 15:26:43,74121,0.0075679175,-0.060270432,-0.9924255,0.10677955,-1.0
2023-04-26 15:26:43,74161,0.0067167412,-0.06424155,-0.99362457,0.0924022,-1.0
2023-04-26 15:26:43,74201,0.0068185464,-0.06582272,-0.99525565,0.071323395,-1.0
2023-04-26 15:26:43,74242,0.00493093,-0.067110844,-0.996619,0.047141932,-1.0
2023-04-26 15:26:43,74281,0.005477157,-0.074759774,-0.9969782,0.020381745,-1.0
2023-04-26 15:26:43,74321,-0.0033706834,0.086374454,0.996254,0.0024535095,-1.0
2023-04-26 15:26:43,74361,-4.012399E-4,0.097248815,0.9948522,0.028489305,-1.0
2023-04-26 15:26:43,74402,-7.467154E-4,0.099116,0.99378866,0.050592516,-1.0
2023-04-26 15:26:43,74441,-0.0012504664,0.09801263,0.99271977,0.06999552,-1.0
2023-04-26 15:26:43,74481,-0.0030191122,0.09516171,0.9914448,0.08928755,-1.0
2023-04-26 15:26:43,74522,-0.0029095141,0.091916405,0.9899563,0.10737527,-1.0
2023-04-26 15:26:43,74561,-6.320347E-4,0.09562911,0.98711675,0.12827799,-1.0
2023-04-26 15:26:43,74601,0.0014160299,0.09882449,0.9841278,0.14739116,-1.0
2023-04-26 15:26:43,74642,0.004252818,0.096014,0.98091495,0.16902381,-1.0
2023-04-26 15:26:43,74681,0.0064251544,0.091739625,0.97778773,0.1883446,-1.0
2023-04-26 15:26:43,74721,0.008409596,0.08434357,0.9743056,0.20867185,-1.0
2023-04-26 15:26:43,74761,0.01230602,0.078166455,0.96918046,0.23329768,-1.0
2023-04-26 15:26:43,74802,0.018660188,0.08085953,0.963255,0.2554474,-1.0
2023-04-26 15:26:43,74841,0.024324771,0.082717165,0.95588046,0.28081802,-1.0
2023-04-26 15:26:44,74882,0.02722385,0.08127554,0.9485594,0.3047757,-1.0
2023-04-26 15:26:44,74921,0.02974684,0.0793757,0.93984413,0.3309193,-1.0
2023-04-26 15:26:44,74961,0.031307463,0.07848149,0.93224925,0.35181218,-1.0
2023-04-26 15:26:44,75002,0.032486267,0.07786166,0.9242756,0.37228596,-1.0
2023-04-26 15:26:44,75041,0.032812934,0.07790347,0.91496086,0.3945896,-1.0
2023-04-26 15:26:44,75082,0.03241803,0.07929796,0.90700066,0.4123236,-1.0
2023-04-26 15:26:44,75121,0.03226325,0.08105714,0.8976471,0.4319937,-1.0
2023-04-26 15:26:44,75161,0.031844966,0.083033256,0.8895582,0.44808218,-1.0
2023-04-26 15:26:44,75201,0.031558365,0.084424436,0.88202024,0.46251148,-1.0
2023-04-26 15:26:44,75242,0.030824775,0.0889499,0.8748711,0.47511926,-1.0
2023-04-26 15:26:44,75281,0.030717615,0.0934855,0.8684738,0.48587045,-1.0
2023-04-26 15:26:44,75321,0.029096082,0.097234346,0.8625224,0.4957358,-1.0
2023-04-26 15:26:44,75361,0.027384691,0.10221012,0.85768706,0.5031661,-1.0
2023-04-26 15:26:44,75402,0.033058755,0.10822947,0.8505581,0.51356053,-1.0
2023-04-26 15:26:44,75441,0.033109214,0.10971917,0.8487252,0.51626635,-1.0
2023-04-26 15:26:44,75482,0.036077015,0.115184404,0.8470198,0.51767606,-1.0
2023-04-26 15:26:44,75521,0.037312187,0.11876813,0.84551394,0.519238,-1.0
2023-04-26 15:26:44,75561,0.036730688,0.114562556,0.8447234,0.52150613,-1.0
2023-04-26 15:26:44,75601,0.036988247,0.113571815,0.84439474,0.5222364,-1.0
2023-04-26 15:26:44,75641,0.04326873,0.11878161,0.83962077,0.52825725,-1.0
2023-04-26 15:26:44,75682,0.051471043,0.12543947,0.8321131,0.53777647,-1.0
2023-04-26 15:26:44,75721,0.05542208,0.13030966,0.82582116,0.5458637,-1.0
2023-04-26 15:26:44,75761,0.05663908,0.13155635,0.8214111,0.55205864,-1.0
2023-04-26 15:26:44,75801,0.05469156,0.12660986,0.8194926,0.55624694,-1.0
2023-04-26 15:26:44,75842,0.053470187,0.12143176,0.8189594,0.5583017,-1.0
2023-04-26 15:26:45,75881,0.053852905,0.12147248,0.8179602,0.559719,-1.0
2023-04-26 15:26:45,75921,0.0540663,0.120845996,0.8165348,0.561911,-1.0
2023-04-26 15:26:45,75962,0.05119216,0.11920337,0.8157911,0.56360877,-1.0
2023-04-26 15:26:45,76001,0.04955427,0.1188798,0.814884,0.56513363,-1.0
2023-04-26 15:26:45,76041,0.046986964,0.11884376,0.8141047,0.56648207,-1.0
2023-04-26 15:26:45,76082,0.045478325,0.11787906,0.812585,0.5689832,-1.0
2023-04-26 15:26:45,76121,0.044244252,0.114446566,0.8117464,0.57097477,-1.0
2023-04-26 15:26:45,76161,0.04220635,0.11326458,0.8119704,0.5710462,-1.0
2023-04-26 15:26:45,76201,0.038309626,0.11129486,0.81246024,0.57101154,-1.0
2023-04-26 15:26:45,76242,0.036149688,0.109624684,0.8125608,0.5713323,-1.0
2023-04-26 15:26:45,76281,0.034560367,0.10882857,0.8118333,0.57261556,-1.0
2023-04-26 15:26:45,76321,0.032815978,0.10814191,0.8112473,0.57367784,-1.0
2023-04-26 15:26:45,76361,0.031113187,0.10624479,0.81205577,0.5729829,-1.0
2023-04-26 15:26:45,76401,0.028272877,0.10393715,0.81055903,0.5756664,-1.0
2023-04-26 15:26:45,76442,0.027582822,0.10356855,0.80802196,0.5793214,-1.0
2023-04-26 15:26:45,76481,0.030083071,0.10444223,0.8047389,0.58359414,-1.0
2023-04-26 15:26:45,76521,0.035860907,0.108226724,0.8004917,0.5883995,-1.0
2023-04-26 15:26:45,76562,0.044091113,0.11238629,0.7953857,0.5939587,-1.0
2023-04-26 15:26:45,76601,0.047217242,0.112195894,0.79123205,0.5992783,-1.0
2023-04-26 15:26:45,76641,0.045891624,0.10734681,0.78814274,0.60431916,-1.0
2023-04-26 15:26:45,76681,0.04410753,0.1016378,0.7860639,0.6081347,-1.0
2023-04-26 15:26:45,76722,0.04715979,0.09791491,0.7828872,0.61259794,-1.0
2023-04-26 15:26:45,76761,0.053772744,0.09756885,0.77873933,0.6173766,-1.0
2023-04-26 15:26:45,76801,0.056724187,0.09616432,0.7748526,0.6222044,-1.0
2023-04-26 15:26:45,76841,0.055340018,0.09278032,0.77113926,0.6274341,-1.0
2023-04-26 15:26:46,76882,0.059702616,0.09164269,0.771081,0.62727296,-1.0
2023-04-26 15:26:46,76921,0.06871673,0.095092826,0.77082473,0.6261506,-1.0
2023-04-26 15:26:46,76961,0.07638628,0.09756745,0.7687301,0.627455,-1.0
2023-04-26 15:26:46,77001,0.07854895,0.094934456,0.76839316,0.6280044,-1.0
2023-04-26 15:26:46,77041,0.0743524,0.094984956,0.7699904,0.6265496,-1.0
2023-04-26 15:26:46,77082,0.07887683,0.09323673,0.77202773,0.62374556,-1.0
2023-04-26 15:26:46,77121,0.082386255,0.092446856,0.7747578,0.62001324,-1.0
2023-04-26 15:26:46,77163,0.0797206,0.08891667,0.7770778,0.61797136,-1.0
2023-04-26 15:26:46,77201,0.07865748,0.084455945,0.7793995,0.6158056,-1.0
2023-04-26 15:26:46,77241,0.07807141,0.08039673,0.78206915,0.6130327,-1.0
2023-04-26 15:26:46,77281,0.07898216,0.079592966,0.7834268,0.6112849,-1.0
2023-04-26 15:26:46,77322,0.07599476,0.07411925,0.784797,0.61059374,-1.0
2023-04-26 15:26:46,77361,0.071093455,0.06840112,0.785822,0.61053324,-1.0
2023-04-26 15:26:46,77401,0.06787444,0.062633954,0.7859372,0.61136955,-1.0
2023-04-26 15:26:46,77442,0.06684156,0.060251355,0.7853226,0.6125115,-1.0
2023-04-26 15:26:46,77481,0.062879,0.06258183,0.7865521,0.6111183,-1.0
2023-04-26 15:26:46,77521,0.0609746,0.065190084,0.7875551,0.60974526,-1.0
2023-04-26 15:26:46,77561,0.057528652,0.0666588,0.78972113,0.60711414,-1.0
2023-04-26 15:26:46,77602,0.05448071,0.069101065,0.79229844,0.60375494,-1.0
2023-04-26 15:26:46,77641,0.055481993,0.07207948,0.7934545,0.6017941,-1.0
2023-04-26 15:26:46,77681,0.055749238,0.07609363,0.79435617,0.60008335,-1.0
2023-04-26 15:26:46,77722,0.056441892,0.07966012,0.7949375,0.59878457,-1.0
2023-04-26 15:26:46,77761,0.05761589,0.085525386,0.7960497,0.5963813,-1.0
2023-04-26 15:26:46,77802,0.056129888,0.08838011,0.7978626,0.59367806,-1.0
2023-04-26 15:26:46,77841,0.056166,0.08889655,0.80014366,0.5905192,-1.0
2023-04-26 15:26:47,77881,0.057277728,0.09250887,0.80167305,0.58777696,-1.0
2023-04-26 15:26:47,77922,0.055420164,0.09559956,0.8034297,0.58505553,-1.0
2023-04-26 15:26:47,77961,0.053251542,0.100641035,0.8053896,0.5817072,-1.0
2023-04-26 15:26:47,78001,0.05127283,0.10341494,0.8056247,0.5810725,-1.0
2023-04-26 15:26:47,78041,0.046249177,0.09992793,0.8050988,0.5828305,-1.0
2023-04-26 15:26:47,78082,0.042628087,0.10308542,0.80649745,0.58061874,-1.0
2023-04-26 15:26:47,78122,0.044572197,0.1127261,0.8055541,0.57999027,-1.0
2023-04-26 15:26:47,78161,0.051168207,0.12203462,0.802004,0.58247656,-1.0
2023-04-26 15:26:47,78202,0.053171754,0.12512338,0.8008921,0.58317125,-1.0
2023-04-26 15:26:47,78241,0.053256996,0.12790309,0.80186015,0.58122694,-1.0
2023-04-26 15:26:47,78281,0.054870248,0.12611002,0.803719,0.5788966,-1.0
2023-04-26 15:26:47,78321,0.05633556,0.12254555,0.8050436,0.57767963,-1.0
2023-04-26 15:26:47,78361,0.055534784,0.11914012,0.8053863,0.5779917,-1.0
2023-04-26 15:26:47,78402,0.05582742,0.11518737,0.80622023,0.57760197,-1.0
2023-04-26 15:26:47,78441,0.052610755,0.112149745,0.8067016,0.57782966,-1.0
2023-04-26 15:26:47,78481,0.050464235,0.10977799,0.80685574,0.57826114,-1.0
2023-04-26 15:26:47,78521,0.04785573,0.10873852,0.8068011,0.5787553,-1.0
2023-04-26 15:26:47,78562,0.043193664,0.10677837,0.8072272,0.5788929,-1.0
2023-04-26 15:26:47,78601,0.039800834,0.10578478,0.8086602,0.57731634,-1.0
2023-04-26 15:26:47,78642,0.03702412,0.10564222,0.8108129,0.57450104,-1.0
2023-04-26 15:26:47,78681,0.031006465,0.10345289,0.8121001,0.57343656,-1.0
2023-04-26 15:26:47,78721,0.027814494,0.10448935,0.81199706,0.5735583,-1.0
2023-04-26 15:26:47,78761,0.025561584,0.105862014,0.81074685,0.57517767,-1.0
2023-04-26 15:26:47,78802,0.023597734,0.10803767,0.809275,0.57692724,-1.0
2023-04-26 15:26:47,78841,0.026291333,0.10760516,0.80676126,0.5804018,-1.0
2023-04-26 15:26:48,78881,0.031594813,0.104902275,0.8019224,0.58729696,-1.0
2023-04-26 15:26:48,78922,0.037663102,0.10633444,0.7943156,0.5969399,-1.0
2023-04-26 15:26:48,78961,0.04291646,0.10736984,0.7880344,0.6046749,-1.0
2023-04-26 15:26:48,79001,0.046469543,0.1106168,0.7825284,0.610945,-1.0
2023-04-26 15:26:48,79041,0.051353276,0.109622635,0.7791537,0.61503273,-1.0
2023-04-26 15:26:48,79081,0.056716755,0.10875183,0.7753077,0.61955965,-1.0
2023-04-26 15:26:48,79121,0.06428559,0.1137796,0.77046466,0.6239437,-1.0
2023-04-26 15:26:48,79162,0.07359579,0.11924808,0.76472163,0.6289391,-1.0
2023-04-26 15:26:48,79201,0.07491084,0.11886046,0.75803745,0.6368985,-1.0
2023-04-26 15:26:48,79241,0.075410224,0.12279566,0.7559305,0.63859504,-1.0
2023-04-26 15:26:48,79281,0.08088102,0.13067397,0.75646937,0.63571745,-1.0
2023-04-26 15:26:48,79321,0.08136731,0.12594068,0.75796556,0.6348279,-1.0
2023-04-26 15:26:48,79361,0.07677042,0.11940631,0.7610032,0.63302654,-1.0
2023-04-26 15:26:48,79401,0.076486625,0.11916981,0.76423126,0.629205,-1.0
2023-04-26 15:26:48,79442,0.07707429,0.12172404,0.76574105,0.6268041,-1.0
2023-04-26 15:26:48,79481,0.07601972,0.119254984,0.76562667,0.62754685,-1.0
2023-04-26 15:26:48,79521,0.07131952,0.113104284,0.76514846,0.6298165,-1.0
2023-04-26 15:26:48,79561,0.067008585,0.10685907,0.7646511,0.6319807,-1.0
2023-04-26 15:26:48,79601,0.06563894,0.103245735,0.7633953,0.63423926,-1.0
2023-04-26 15:26:48,79641,0.06523656,0.100593075,0.76024586,0.6384759,-1.0
2023-04-26 15:26:48,79682,0.06374142,0.09731631,0.75676507,0.643252,-1.0
2023-04-26 15:26:48,79721,0.0624039,0.094396375,0.75252956,0.64876366,-1.0
2023-04-26 15:26:48,79761,0.05832766,0.09086275,0.7496399,0.6529792,-1.0
2023-04-26 15:26:48,79801,0.05726109,0.09010144,0.7483084,0.65470403,-1.0
2023-04-26 15:26:48,79841,0.057380307,0.09265661,0.7471686,0.65563816,-1.0
2023-04-26 15:26:49,79881,0.057005025,0.09421884,0.74537367,0.65748864,-1.0
2023-04-26 15:26:49,79922,0.056977887,0.09610193,0.7418528,0.6611901,-1.0
2023-04-26 15:26:49,79962,0.050235678,0.09750885,0.7385328,0.6652351,-1.0
2023-04-26 15:26:49,80001,0.049374606,0.098652035,0.73731685,0.66647863,-1.0
2023-04-26 15:26:49,80042,0.049589925,0.10012528,0.73460066,0.6692366,-1.0
2023-04-26 15:26:49,80081,0.05150115,0.10229628,0.7313538,0.6723129,-1.0
2023-04-26 15:26:49,80122,0.05523003,0.102047324,0.72864395,0.6749918,-1.0
2023-04-26 15:26:49,80161,0.05656417,0.10409303,0.72587687,0.6775455,-1.0
2023-04-26 15:26:49,80203,0.060267724,0.10693888,0.72467417,0.67807025,-1.0
2023-04-26 15:26:49,80242,0.061242953,0.10792415,0.7276657,0.6746142,-1.0
2023-04-26 15:26:49,80281,0.06147114,0.108315416,0.73059577,0.67135596,-1.0
2023-04-26 15:26:49,80321,0.054224912,0.105472885,0.7332221,0.66956735,-1.0
2023-04-26 15:26:49,80361,0.04694346,0.10342288,0.7373573,0.66588604,-1.0
2023-04-26 15:26:49,80403,0.04800583,0.10494042,0.74016076,0.6624538,-1.0
2023-04-26 15:26:49,80441,0.05314192,0.107754715,0.7384672,0.66349906,-1.0
2023-04-26 15:26:49,80481,0.05759349,0.111198075,0.7344032,0.6670607,-1.0
2023-04-26 15:26:49,80521,0.05238729,0.11129092,0.7340679,0.6678429,-1.0
2023-04-26 15:26:49,80562,0.049705442,0.10758889,0.7362657,0.6662333,-1.0
2023-04-26 15:26:49,80601,0.050726563,0.105501086,0.73872596,0.6637623,-1.0
2023-04-26 15:26:49,80641,0.050023563,0.10280123,0.73867565,0.66429496,-1.0
2023-04-26 15:26:49,80681,0.050759796,0.09750398,0.73777544,0.6660359,-1.0
2023-04-26 15:26:49,80722,0.051163495,0.09183616,0.7370044,0.6676623,-1.0
2023-04-26 15:26:49,80761,0.049317155,0.08558476,0.7371098,0.6685149,-1.0
2023-04-26 15:26:49,80801,0.051719397,0.081695735,0.73927265,0.66642845,-1.0
2023-04-26 15:26:49,80842,0.052096378,0.07788247,0.74357593,0.6620537,-1.0
2023-04-26 15:26:50,80881,0.051964667,0.074019,0.74635243,0.6593777,-1.0
2023-04-26 15:26:50,80921,0.05211118,0.072860904,0.748379,0.6571945,-1.0
2023-04-26 15:26:50,80962,0.052543208,0.070807874,0.75018746,0.6553199,-1.0
2023-04-26 15:26:50,81001,0.05001095,0.06947722,0.75135005,0.6543278,-1.0
2023-04-26 15:26:50,81042,0.048623104,0.06770942,0.75249404,0.6533024,-1.0
2023-04-26 15:26:50,81082,0.046654098,0.06406174,0.75703317,0.6485524,-1.0
2023-04-26 15:26:50,81121,0.051793788,0.06450934,0.75584215,0.64950645,-1.0
2023-04-26 15:26:50,81162,0.057381514,0.06539745,0.7525112,0.65280735,-1.0
2023-04-26 15:26:50,81201,0.059514474,0.064787954,0.7489257,0.6567883,-1.0
2023-04-26 15:26:50,81241,0.059331693,0.06386101,0.7459439,0.66027963,-1.0
2023-04-26 15:26:50,81282,0.06006229,0.06551175,0.74438024,0.66181475,-1.0
2023-04-26 15:26:50,81321,0.06542869,0.065345034,0.74087757,0.665244,-1.0
2023-04-26 15:26:50,81361,0.07153176,0.066440515,0.73687965,0.6689374,-1.0
2023-04-26 15:26:50,81402,0.077142194,0.06701512,0.7335515,0.6719079,-1.0
2023-04-26 15:26:50,81441,0.08102054,0.06735437,0.72948694,0.6758312,-1.0
2023-04-26 15:26:50,81481,0.08236323,0.06677331,0.7247732,0.68078,-1.0
2023-04-26 15:26:50,81522,0.08252288,0.068520956,0.7221695,0.6833492,-1.0
2023-04-26 15:26:50,81561,0.08698913,0.07496225,0.7205692,0.68380815,-1.0
2023-04-26 15:26:50,81602,0.092952,0.08156341,0.71827775,0.6846783,-1.0
2023-04-26 15:26:50,81641,0.09345408,0.084057696,0.7151431,0.68758345,-1.0
2023-04-26 15:26:50,81682,0.089201495,0.085876375,0.7142513,0.6888494,-1.0
2023-04-26 15:26:50,81721,0.089099914,0.08576531,0.71418476,0.68894535,-1.0
2023-04-26 15:26:50,81761,0.09160743,0.08630224,0.71340096,0.68936133,-1.0
2023-04-26 15:26:50,81801,0.09483246,0.08585184,0.7125219,0.68989044,-1.0
2023-04-26 15:26:50,81842,0.094229266,0.0816023,0.71096706,0.69208944,-1.0
2023-04-26 15:26:51,81881,0.09195551,0.07748714,0.710503,0.6933437,-1.0
2023-04-26 15:26:51,81921,0.09019267,0.074023634,0.70948106,0.69499815,-1.0
2023-04-26 15:26:51,81961,0.08903137,0.072220296,0.7086169,0.69621813,-1.0
2023-04-26 15:26:51,82002,0.08617352,0.07076937,0.70915127,0.6961826,-1.0
2023-04-26 15:26:51,82041,0.08340214,0.06922856,0.71072143,0.695073,-1.0
2023-04-26 15:26:51,82081,0.08231831,0.06760198,0.71234214,0.6937019,-1.0
2023-04-26 15:26:51,82122,0.07824568,0.06557517,0.7144677,0.6921802,-1.0
2023-04-26 15:26:51,82161,0.07612219,0.06480669,0.716541,0.69034374,-1.0
2023-04-26 15:26:51,82201,0.074484155,0.064230345,0.71931845,0.68768275,-1.0
2023-04-26 15:26:51,82241,0.07322095,0.06557961,0.721518,0.685383,-1.0
2023-04-26 15:26:51,82282,0.07752884,0.06749077,0.7217701,0.6844576,-1.0
2023-04-26 15:26:51,82321,0.0806036,0.069039054,0.7214285,0.68430805,-1.0
2023-04-26 15:26:51,82361,0.0855754,0.070676595,0.7192737,0.6858039,-1.0
2023-04-26 15:26:51,82401,0.08798292,0.071166545,0.71737075,0.68743986,-1.0
2023-04-26 15:26:51,82441,0.09116872,0.07380508,0.71555233,0.68864065,-1.0
2023-04-26 15:26:51,82482,0.09327043,0.077798136,0.7159594,0.6874956,-1.0
2023-04-26 15:26:51,82521,0.09377033,0.08276464,0.71569854,0.6871192,-1.0
2023-04-26 15:26:51,82561,0.087350704,0.08543239,0.71596634,0.6873597,-1.0
2023-04-26 15:26:51,82601,0.08133981,0.088640325,0.7183995,0.6851488,-1.0
2023-04-26 15:26:51,82642,0.079773195,0.0943724,0.7210375,0.6817881,-1.0
2023-04-26 15:26:51,82681,0.08358442,0.10103979,0.7193351,0.6821742,-1.0
2023-04-26 15:26:51,82721,0.08170233,0.10028857,0.71730244,0.68464893,-1.0
2023-04-26 15:26:51,82762,0.07805383,0.09528204,0.71905506,0.68395084,-1.0
2023-04-26 15:26:51,82801,0.073419936,0.093804136,0.72578824,0.6775262,-1.0
2023-04-26 15:26:51,82841,0.072788365,0.094516866,0.7336791,0.668942,-1.0
2023-04-26 15:26:52,82882,0.07204458,0.09412679,0.74044216,0.66158533,-1.0
2023-04-26 15:26:52,82921,0.07173898,0.09432058,0.7443727,0.6571654,-1.0
2023-04-26 15:26:52,82962,0.07415433,0.093341514,0.74639827,0.65473515,-1.0
2023-04-26 15:26:52,83001,0.07711031,0.09538509,0.74679524,0.6536456,-1.0
2023-04-26 15:26:52,83041,0.08206288,0.09515605,0.745721,0.65430206,-1.0
2023-04-26 15:26:52,83081,0.08403912,0.09549368,0.74575627,0.6539617,-1.0
2023-04-26 15:26:52,83121,0.08069795,0.09126212,0.74696976,0.65360177,-1.0
2023-04-26 15:26:52,83162,0.07659116,0.087621376,0.747703,0.6537557,-1.0
2023-04-26 15:26:52,83201,0.073425345,0.08354638,0.7476001,0.65476936,-1.0
2023-04-26 15:26:52,83242,0.0725538,0.080782175,0.7465815,0.65637356,-1.0
2023-04-26 15:26:52,83281,0.07099627,0.07955862,0.74538606,0.6580498,-1.0
2023-04-26 15:26:52,83322,0.07225025,0.078404665,0.74360025,0.66006917,-1.0
2023-04-26 15:26:52,83361,0.0714673,0.07896648,0.7423623,0.6614793,-1.0
2023-04-26 15:26:52,83401,0.071564905,0.07919546,0.7394111,0.6647389,-1.0
2023-04-26 15:26:52,83441,0.070734575,0.078752585,0.7369907,0.66756225,-1.0
2023-04-26 15:26:52,83481,0.073564924,0.08003252,0.7323529,0.6721921,-1.0
2023-04-26 15:26:52,83522,0.07710099,0.0794941,0.72833633,0.6762117,-1.0
2023-04-26 15:26:52,83561,0.07901029,0.0797004,0.72530943,0.6792139,-1.0
2023-04-26 15:26:52,83601,0.08473067,0.08287718,0.7196956,0.6840982,-1.0
2023-04-26 15:26:52,83642,0.09238971,0.086441986,0.7125827,0.69008535,-1.0
2023-04-26 15:26:52,83681,0.09652364,0.08829479,0.70666885,0.69534624,-1.0
2023-04-26 15:26:52,83721,0.09745025,0.08939129,0.7040479,0.69773144,-1.0
2023-04-26 15:26:52,83761,0.09845053,0.092853785,0.70352304,0.69766825,-1.0
2023-04-26 15:26:52,83802,0.10374583,0.09796327,0.7019238,0.697813,-1.0
2023-04-26 15:26:52,83841,0.105824664,0.09961133,0.70083654,0.6983601,-1.0
2023-04-26 15:26:53,83881,0.10669381,0.102696896,0.6991988,0.69942176,-1.0
2023-04-26 15:26:53,83923,0.10629516,0.10596596,0.697578,0.7006122,-1.0
2023-04-26 15:26:53,83961,0.105710745,0.10715471,0.6958343,0.7022519,-1.0
2023-04-26 15:26:53,84002,0.107122816,0.107933946,0.69561684,0.7021341,-1.0
2023-04-26 15:26:53,84041,0.10509178,0.10604716,0.6958633,0.70248413,-1.0
2023-04-26 15:26:53,84081,0.102889374,0.10371588,0.69722575,0.70180696,-1.0
2023-04-26 15:26:53,84121,0.10010979,0.10246886,0.69873834,0.70088726,-1.0
2023-04-26 15:26:53,84162,0.096846305,0.100980826,0.7002925,0.70001,-1.0
2023-04-26 15:26:53,84201,0.09414977,0.09747139,0.7038808,0.6972711,-1.0
2023-04-26 15:26:53,84241,0.08920636,0.09326227,0.709345,0.69294596,-1.0
2023-04-26 15:26:53,84281,0.08533068,0.08997797,0.71550274,0.68751615,-1.0
2023-04-26 15:26:53,84321,0.082197234,0.088033915,0.720099,0.6833382,-1.0
2023-04-26 15:26:53,84361,0.08066795,0.08759342,0.72311926,0.68038124,-1.0
2023-04-26 15:26:53,84402,0.080882795,0.08850945,0.724837,0.67840654,-1.0
2023-04-26 15:26:53,84441,0.08241217,0.08960525,0.7255854,0.6772776,-1.0
2023-04-26 15:26:53,84481,0.08593757,0.09128695,0.72591347,0.6762626,-1.0
2023-04-26 15:26:53,84521,0.08642753,0.092127785,0.72660625,0.6753415,-1.0
2023-04-26 15:26:53,84562,0.08748945,0.09333862,0.72765726,0.6739054,-1.0
2023-04-26 15:26:53,84601,0.08969161,0.09613206,0.72707385,0.67385286,-1.0
2023-04-26 15:26:53,84641,0.091943815,0.09792258,0.72604775,0.67439765,-1.0
2023-04-26 15:26:53,84681,0.09031453,0.095819026,0.7274212,0.67343926,-1.0
2023-04-26 15:26:53,84722,0.08646098,0.0929809,0.73056036,0.6709401,-1.0
2023-04-26 15:26:53,84761,0.083131395,0.095420025,0.7339429,0.667317,-1.0
2023-04-26 15:26:53,84801,0.084465355,0.101040795,0.7362584,0.663762,-1.0
2023-04-26 15:26:53,84842,0.08525766,0.10526404,0.737004,0.662175,-1.0
2023-04-26 15:26:54,84881,0.086458035,0.1069863,0.739361,0.6591087,-1.0
2023-04-26 15:26:54,84922,0.08596353,0.10799326,0.74272746,0.6552127,-1.0
2023-04-26 15:26:54,84961,0.08374974,0.10760684,0.74684006,0.6508738,-1.0
2023-04-26 15:26:54,85001,0.08157213,0.10657402,0.7510188,0.64649725,-1.0
2023-04-26 15:26:54,85042,0.077520296,0.10435681,0.75401497,0.64386463,-1.0
2023-04-26 15:26:54,85081,0.07609394,0.10182777,0.7556268,0.6425488,-1.0
2023-04-26 15:26:54,85121,0.07426454,0.100020364,0.7573834,0.64097667,-1.0
2023-04-26 15:26:54,85161,0.071862996,0.09913417,0.75835705,0.6402365,-1.0
2023-04-26 15:26:54,85202,0.06963311,0.09485584,0.7585914,0.6408531,-1.0
2023-04-26 15:26:54,85241,0.066308156,0.09048063,0.7599028,0.6402845,-1.0
2023-04-26 15:26:54,85281,0.066254236,0.08875962,0.76180094,0.6382722,-1.0
2023-04-26 15:26:54,85322,0.06422731,0.08708151,0.76446575,0.63551855,-1.0
2023-04-26 15:26:54,85361,0.06382303,0.08648928,0.76645875,0.6332355,-1.0
2023-04-26 15:26:54,85401,0.06416745,0.08640697,0.767059,0.6324846,-1.0
2023-04-26 15:26:54,85441,0.064487405,0.086095475,0.7672073,0.6323147,-1.0
2023-04-26 15:26:54,85482,0.06620601,0.08771526,0.7658056,0.6336123,-1.0
2023-04-26 15:26:54,85521,0.06603459,0.08893318,0.7642297,0.6353608,-1.0
2023-04-26 15:26:54,85561,0.0662247,0.089983545,0.76370513,0.63582367,-1.0
2023-04-26 15:26:54,85601,0.06733981,0.09262774,0.76177174,0.6376436,-1.0
2023-04-26 15:26:54,85642,0.069211125,0.09460931,0.75972974,0.6395855,-1.0
2023-04-26 15:26:54,85681,0.07595876,0.09950485,0.75588197,0.6426286,-1.0
2023-04-26 15:26:54,85721,0.082101,0.10180163,0.7507858,0.6474693,-1.0
2023-04-26 15:26:54,85761,0.08569959,0.10133048,0.7488061,0.64936674,-1.0
2023-04-26 15:26:54,85802,0.0881872,0.10455442,0.74723655,0.6503298,-1.0
2023-04-26 15:26:54,85841,0.09264579,0.10994977,0.74633336,0.64985716,-1.0
2023-04-26 15:26:55,85882,0.09468426,0.11213166,0.7456955,0.6499228,-1.0
2023-04-26 15:26:55,85921,0.09442346,0.11431201,0.74567586,0.6496033,-1.0
2023-04-26 15:26:55,85961,0.09478807,0.11819175,0.745937,0.6485552,-1.0
2023-04-26 15:26:55,86001,0.091409676,0.12089172,0.74727494,0.6470005,-1.0
2023-04-26 15:26:55,86041,0.09036091,0.12137122,0.74845546,0.64569217,-1.0
2023-04-26 15:26:55,86082,0.088434115,0.1197181,0.7507632,0.64358497,-1.0
2023-04-26 15:26:55,86121,0.08659984,0.11556809,0.7539046,0.6409153,-1.0
2023-04-26 15:26:55,86161,0.0834497,0.10877411,0.75765425,0.6380943,-1.0
2023-04-26 15:26:55,86201,0.07983078,0.10333865,0.76101583,0.635455,-1.0
2023-04-26 15:26:55,86242,0.07901183,0.10062737,0.76336324,0.6331728,-1.0
2023-04-26 15:26:55,86281,0.07745624,0.09660203,0.7648152,0.6322391,-1.0
2023-04-26 15:26:55,86321,0.07640783,0.09372607,0.7663238,0.63097155,-1.0
2023-04-26 15:26:55,86361,0.0777588,0.091267265,0.76757133,0.62964916,-1.0
2023-04-26 15:26:55,86401,0.07712803,0.09075381,0.7691245,0.6279033,-1.0
2023-04-26 15:26:55,86442,0.07967648,0.093025,0.77052844,0.6255269,-1.0
2023-04-26 15:26:55,86481,0.07870367,0.09326967,0.7720949,0.62367934,-1.0
