Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 22:19,68040,0.08918132,-0.35882735,0.5999632,-0.24848562,0.8716052,9.764679,0.02251089,-0.04041309,-0.9725113,0.2282145,-0.13882446,0.5968323,10.302689,-0.17732239,0.07876587,0.2730713
2023/5/9 22:19,68081,0.08918132,-0.35882735,0.5999632,-0.24848562,0.8716052,9.764679,0.02251089,-0.04041309,-0.9725113,0.2282145,-0.13882446,0.5968323,10.302689,-0.17732239,0.07876587,0.2730713
2023/5/9 22:19,68120,0.08918132,-0.35882735,0.5999632,-0.24848562,0.8716052,9.764679,0.02251089,-0.04041309,-0.9725113,0.2282145,-0.13882446,0.5968323,10.302689,-0.17732239,0.07876587,0.2730713
2023/5/9 22:19,68160,0.048209503,0.66664624,1.2885323,-0.18334343,0.5541897,9.789262,0.015821934,-0.024584318,-0.97183675,0.23383453,-0.14120483,1.2103577,11.07901,-0.26467896,0.10432434,-0.10296631
2023/5/9 22:19,68201,0.05482863,0.8148747,-0.21912956,-0.17358837,0.52355254,9.791125,0.014827904,-0.023909166,-0.9721362,0.23272237,-0.11009216,1.3504181,9.601196,-0.003677368,-0.14068604,-0.019866943
2023/5/9 22:19,68240,0.02064845,0.47935432,-0.28818417,-0.15900409,0.48090583,9.793561,0.013580277,-0.021975983,-0.97237545,0.2319885,-0.15737915,0.97750854,9.557495,-0.21566772,0.058517456,-0.03479004
2023/5/9 22:19,68280,0.02064845,0.47935432,-0.28818417,-0.15900409,0.48090583,9.793561,0.013580277,-0.021975983,-0.97237545,0.2319885,-0.15737915,0.97750854,9.557495,-0.21566772,0.058517456,-0.03479004
2023/5/9 22:19,68321,0.02064845,0.47935432,-0.28818417,-0.15900409,0.48090583,9.793561,0.013580277,-0.021975983,-0.97237545,0.2319885,-0.15737915,0.97750854,9.557495,-0.21566772,0.058517456,-0.03479004
2023/5/9 22:19,68360,0.40227568,0.6059018,-0.20563316,-0.20514926,0.38721156,9.796855,0.014544714,-0.015048979,-0.97162926,0.23558122,0.38970947,0.91944885,10.039932,-0.19117737,0.05105591,0.09623718
2023/5/9 22:19,68400,0.7337835,1.2514381,0.11356068,-0.23569503,0.2902487,9.79952,0.015199921,-0.011510989,-0.9710202,0.23823562,0.5441284,1.6299286,9.85199,0.011230469,0.052124023,0.16441345
2023/5/9 22:19,68440,0.5837377,1.7287389,-0.5519743,-0.23862423,0.3213772,9.798478,0.015756387,-0.012977777,-0.97039133,0.24067397,0.26220703,2.0788422,9.263016,0.03253174,0.0105896,0.14204407
2023/5/9 22:19,68481,0.5837377,1.7287389,-0.5519743,-0.23862423,0.3213772,9.798478,0.015756387,-0.012977777,-0.97039133,0.24067397,0.26220703,2.0788422,9.263016,0.03253174,0.0105896,0.14204407
2023/5/9 22:19,68520,0.5837377,1.7287389,-0.5519743,-0.23862423,0.3213772,9.798478,0.015756387,-0.012977777,-0.97039133,0.24067397,0.26220703,2.0788422,9.263016,0.03253174,0.0105896,0.14204407
2023/5/9 22:19,68560,-0.4517875,-0.33076414,2.8360157,-0.29005656,0.33239633,9.796722,0.018486358,-0.012823263,-0.96944016,0.24429418,-0.73197937,-0.06576538,12.807022,-0.41168213,0.06384277,-0.09336853
2023/5/9 22:19,68601,-0.86907744,-1.9196237,5.124279,-0.3410614,0.17468406,9.799161,0.01903409,-0.004422761,-0.96994394,0.24254264,-1.2479248,-1.7273407,15.027054,-0.12193298,0.18954468,0.03765869
2023/5/9 22:19,68640,-0.5330738,-1.3019637,0.90435314,-0.43764883,0.2613213,9.793394,0.024933305,-0.007363202,-0.9683042,0.24841708,-0.91752625,-0.95040894,10.661819,0.5704956,0.18421936,0.65657043
2023/5/9 22:19,68680,-0.5330738,-1.3019637,0.90435314,-0.43764883,0.2613213,9.793394,0.024933305,-0.007363202,-0.9683042,0.24841708,-0.91752625,-0.95040894,10.661819,0.5704956,0.18421936,0.65657043
2023/5/9 22:19,68720,-0.5330738,-1.3019637,0.90435314,-0.43764883,0.2613213,9.793394,0.024933305,-0.007363202,-0.9683042,0.24841708,-0.91752625,-0.95040894,10.661819,0.5704956,0.18421936,0.65657043
2023/5/9 22:19,68761,0.030809999,-1.5346593,-2.2138348,-0.301728,0.7511279,9.773185,0.024886403,-0.032761432,-0.9640898,0.26237044,-0.489563,-1.135376,7.9653473,-0.027114868,-0.044815063,-0.4736786
2023/5/9 22:19,68800,-1.3342403,-2.686976,0.14111519,-0.31535974,0.6622855,9.779178,0.024276111,-0.02776916,-0.9671347,0.25157493,-1.8105621,-2.163086,10.10817,-0.23484802,0.101135254,-0.58872986
2023/5/9 22:19,68840,-2.3246093,-2.7968585,0.7896614,-0.40362126,0.5557227,9.782568,0.027235966,-0.021992149,-0.9685195,0.24646392,-2.5000916,-2.139145,10.691757,-0.053756714,0.09899902,0.09197998
2023/5/9 22:19,68880,0.341079,-0.19858909,0.43023586,-0.39681616,0.5918405,9.780728,0.02722237,-0.024095261,-0.9668665,0.25268063,0.019805908,0.45677185,10.281143,0.23066711,-0.09701538,0.37960815
2023/5/9 22:19,68920,1.1319833,0.3877681,-0.4955387,-0.37122202,0.6896805,9.775323,0.027379809,-0.029114116,-0.96537864,0.25777283,0.735672,1.0918427,9.307297,0.25305176,0.025497437,0.11967468
2023/5/9 22:19,68960,0.50536335,0.11230534,-1.7046537,-0.3696536,0.7779723,9.768751,0.028459799,-0.033501375,-0.9652914,0.25744945,0.10240173,0.93621826,8.106018,0.13800049,-7.63E-05,-0.14556885
2023/5/9 22:19,69001,-0.41315874,-0.14546156,-0.85242367,-0.36424816,0.7483295,9.771269,0.027629575,-0.03225683,-0.966716,0.252302,-0.8115845,0.5812683,9.043945,-0.2763977,-0.025634766,-0.41722107
2023/5/9 22:19,69040,-1.2641455,-0.59137815,0.85957813,-0.4014382,0.64842117,9.776952,0.02797749,-0.027045509,-0.9686739,0.24526858,-1.6447754,0.04676819,10.679184,-0.065475464,0.11390686,-0.3213501
2023/5/9 22:19,69080,-0.85701525,-0.1886372,-0.43112183,-0.45294216,0.64871323,9.774682,0.030442288,-0.026518032,-0.9694297,0.24202527,-1.2084198,0.5262146,9.400085,0.019744873,-0.005401611,-0.08699036
2023/5/9 22:19,69121,-0.42555285,-0.09599239,0.2119875,-0.4371768,0.63350457,9.776398,0.029452123,-0.02598193,-0.9696618,0.24127486,-0.76968384,0.58306885,10.048309,-0.039901733,-0.06185913,-0.011352539
2023/5/9 22:19,69160,0.29915193,0.26266205,-0.3303156,-0.4378723,0.6547213,9.774967,0.029881407,-0.027421897,-0.96921796,0.24284083,-0.067596436,1.0206146,9.264206,0.17102051,-7.63E-05,0.10369873
2023/5/9 22:19,69200,0.84136945,0.97069985,-1.0067625,-0.39572966,0.70806617,9.7730465,0.02801624,-0.030149376,-0.9690651,0.24334937,0.4333954,1.6885986,8.8398285,-0.060150146,-0.13215637,-0.14984131
2023/5/9 22:19,69240,-0.32108623,0.39125365,0.28888512,-0.3781574,0.6482223,9.777892,0.026647251,-0.027497813,-0.9702481,0.23906565,-0.7241974,1.0517273,10.093796,-0.11553955,0.02230835,-0.28831482
2023/5/9 22:19,69280,-0.37025976,0.56546545,-0.79416466,-0.38585967,0.6625685,9.77663,0.027130477,-0.028187182,-0.97084486,0.2364946,-0.7313843,1.243866,8.982895,0.12840271,-0.0597229,-0.07846069
2023/5/9 22:19,69321,0.5012568,1.3483173,-1.2163849,-0.31655556,0.70452565,9.776187,0.024205603,-0.031101452,-0.970804,0.2366145,0.22091675,2.077057,8.608795,-0.04310608,-0.23869324,-0.053955078
2023/5/9 22:19,69360,-0.19383039,1.1177673,-0.01417923,-0.24645717,0.6525191,9.781813,0.020001184,-0.02943292,-0.9717275,0.23340808,-0.5284729,1.7759857,9.860962,-0.2710724,-0.10978699,-0.30963135
2023/5/9 22:19,69400,-1.0052625,0.81797993,0.9818373,-0.22350968,0.58245295,9.786786,0.017938305,-0.026287064,-0.97262204,0.2302033,-1.2215881,1.4467773,10.751602,-0.03564453,-0.13642883,-0.059280396
2023/5/9 22:19,69440,0.05167152,1.3108418,0.41056728,-0.14938788,0.6050585,9.786827,0.01455437,-0.028264653,-0.97237897,0.23123235,0.026382446,1.9316101,10.225479,0.03678894,-0.23869324,0.06321716
2023/5/9 22:19,69481,0.05167152,1.3108418,0.41056728,-0.14938788,0.6050585,9.786827,0.01455437,-0.028264653,-0.97237897,0.23123235,0.026382446,1.9316101,10.225479,0.03678894,-0.23869324,0.06321716
2023/5/9 22:19,69520,0.05167152,1.3108418,0.41056728,-0.14938788,0.6050585,9.786827,0.01455437,-0.028264653,-0.97237897,0.23123235,0.026382446,1.9316101,10.225479,0.03678894,-0.23869324,0.06321716
2023/5/9 22:19,69560,-0.056687057,1.0580976,1.9291744,-0.077675655,0.52319795,9.792376,0.009775288,-0.024904639,-0.97460794,0.22231413,-0.19747925,1.5186005,11.998383,-0.108078,-0.005401611,-0.24783325
2023/5/9 22:19,69601,-0.8371495,0.3483981,1.631609,-0.11194909,0.4957119,9.793473,0.011086108,-0.02342899,-0.97560173,0.21801242,-0.9761963,0.8224945,11.489014,-0.088897705,0.101135254,-0.25315857
2023/5/9 22:19,69640,-1.6669707,-1.7162867,3.5248632,-0.14488806,0.37684926,9.798336,0.011301936,-0.017210277,-0.97697794,0.21234445,-1.8339081,-1.4113007,13.53067,-0.377594,0.03189087,-0.2787323
2023/5/9 22:19,69680,-1.6669707,-1.7162867,3.5248632,-0.14488806,0.37684926,9.798336,0.011301936,-0.017210277,-0.97697794,0.21234445,-1.8339081,-1.4113007,13.53067,-0.377594,0.03189087,-0.2787323
2023/5/9 22:19,69720,-1.6669707,-1.7162867,3.5248632,-0.14488806,0.37684926,9.798336,0.011301936,-0.017210277,-0.97697794,0.21234445,-1.8339081,-1.4113007,13.53067,-0.377594,0.03189087,-0.2787323
2023/5/9 22:19,69760,1.8570879,-0.9993521,-4.809123,-0.29401425,0.9156718,9.759379,0.023812268,-0.03313025,-0.9741665,0.22211489,1.7268677,0.035995483,5.6028748,0.20297241,-0.24295044,0.1803894
2023/5/9 22:19,69800,1.1822494,-1.5374954,-1.6783266,-0.1950804,1.0731373,9.745805,0.022504494,-0.050949067,-0.9707452,0.23356262,0.88290405,-0.44284058,8.340042,-0.53845215,0.4420166,-0.22546387
2023/5/9 22:19,69841,0.45842525,-1.10629,0.3492241,-0.33844134,0.8329513,9.765348,0.02658783,-0.03740149,-0.972172,0.22972986,0.10658264,-0.30877686,10.385284,-0.5341797,0.15226746,-0.17433167
2023/5/9 22:19,69880,0.45842525,-1.10629,0.3492241,-0.33844134,0.8329513,9.765348,0.02658783,-0.03740149,-0.972172,0.22972986,0.10658264,-0.30877686,10.385284,-0.5341797,0.15226746,-0.17433167
2023/5/9 22:19,69921,0.45842525,-1.10629,0.3492241,-0.33844134,0.8329513,9.765348,0.02658783,-0.03740149,-0.972172,0.22972986,0.10658264,-0.30877686,10.385284,-0.5341797,0.15226746,-0.17433167
2023/5/9 22:19,69960,0.09108168,-0.9686868,1.2905922,-0.35297653,0.70637095,9.774806,0.025756245,-0.030987242,-0.9728619,0.22785108,-0.79122925,1.0080414,9.57605,-0.027114868,-0.0554657,0.5148926
2023/5/9 22:19,70000,-0.39192438,0.53475004,0.7334871,-0.37320408,0.573016,9.782779,0.025693877,-0.023599392,-0.96818006,0.24781094,-0.7708893,1.0840607,10.58461,-0.12086487,0.15759277,0.38172913
2023/5/9 22:19,70040,-0.19254461,0.31753194,0.38938427,-0.42289183,0.575614,9.780604,0.02838137,-0.022857655,-0.9659629,0.25610104,-0.5967102,0.891922,10.253006,0.09112549,0.048934937,0.50956726
2023/5/9 22:19,70081,-0.19254461,0.31753194,0.38938427,-0.42289183,0.575614,9.780604,0.02838137,-0.022857655,-0.9659629,0.25610104,-0.5967102,0.891922,10.253006,0.09112549,0.048934937,0.50956726
2023/5/9 22:19,70120,-0.19254461,0.31753194,0.38938427,-0.42289183,0.575614,9.780604,0.02838137,-0.022857655,-0.9659629,0.25610104,-0.5967102,0.891922,10.253006,0.09112549,0.048934937,0.50956726
2023/5/9 22:19,70161,-0.14895329,0.49589616,-0.48422718,-0.41993597,0.6583835,9.775509,0.02906818,-0.025196133,-0.96405095,0.26291826,-0.9319,1.3210754,9.431198,0.082595825,0.065979004,0.6309967
2023/5/9 22:19,70200,-0.55203694,0.7273858,-0.26538277,-0.42542145,0.7811142,9.766231,0.032863963,-0.03194832,-0.951895,0.30297726,-0.97798157,1.5670929,9.574249,0.16143799,0.015914917,0.78759766
2023/5/9 22:19,70240,-0.41048464,0.7716094,-0.47964764,-0.40501568,0.87110525,9.759483,0.033667464,-0.03565549,-0.9476159,0.3156252,-0.8570709,1.678421,9.269592,0.13800049,0.04573059,0.88560486
2023/5/9 22:19,70280,-0.41048464,0.7716094,-0.47964764,-0.40501568,0.87110525,9.759483,0.033667464,-0.03565549,-0.9476159,0.3156252,-0.8570709,1.678421,9.269592,0.13800049,0.04573059,0.88560486
2023/5/9 22:19,70321,-0.41048464,0.7716094,-0.47964764,-0.40501568,0.87110525,9.759483,0.033667464,-0.03565549,-0.9476159,0.3156252,-0.8570709,1.678421,9.269592,0.13800049,0.04573059,0.88560486
2023/5/9 22:19,70360,-0.6206284,0.113881946,-0.5843239,-0.40501004,1.0831798,9.738228,0.040235627,-0.043803066,-0.92344403,0.37909567,-1.1036835,1.1277466,9.112778,0.12095642,0.09899902,1.3937378
2023/5/9 22:19,70400,-0.19273922,0.05493021,0.002781868,-0.3572724,1.1426897,9.733294,0.04041759,-0.04589731,-0.91179925,0.4060566,-0.41534424,1.2720032,10.0112,0.037857056,-0.07997131,1.6792297
2023/5/9 22:19,70440,0.13809714,0.4404304,0.8861904,-0.22064735,1.2341138,9.726185,0.037704397,-0.051778223,-0.8975209,0.4362954,-0.086746216,1.6754303,10.579819,0.35636902,-0.189682,1.845398
2023/5/9 22:19,70481,0.13809714,0.4404304,0.8861904,-0.22064735,1.2341138,9.726185,0.037704397,-0.051778223,-0.8975209,0.4362954,-0.086746216,1.6754303,10.579819,0.35636902,-0.189682,1.845398
2023/5/9 22:19,70520,0.13809714,0.4404304,0.8861904,-0.22064735,1.2341138,9.726185,0.037704397,-0.051778223,-0.8975209,0.4362954,-0.086746216,1.6754303,10.579819,0.35636902,-0.189682,1.845398
2023/5/9 22:19,70560,0.8975087,-0.08630133,1.1606941,0.15947321,1.4751998,9.6937475,0.03481549,-0.06160483,-0.87975645,0.47012898,0.48965454,-0.7636719,13.261932,-0.27319336,-0.007522583,1.4757538
2023/5/9 22:19,70600,-1.1461338,-3.0893593,2.11615,0.348246,1.291906,9.714942,0.022911735,-0.0640899,-0.8210815,0.5667386,-0.7936249,-1.7728271,12.003174,0.042129517,0.28541565,1.5226288
2023/5/9 22:19,70641,-1.0776644,-2.2110965,-1.039918,0.22475418,1.308391,9.716377,0.030338071,-0.060681473,-0.80396706,0.5907913,-0.8708496,-0.843277,8.702774,0.22854614,0.5900879,1.5290222
2023/5/9 22:19,70680,-1.0776644,-2.2110965,-1.039918,0.22475418,1.308391,9.716377,0.030338071,-0.060681473,-0.80396706,0.5907913,-0.8708496,-0.843277,8.702774,0.22854614,0.5900879,1.5290222
2023/5/9 22:19,70721,-1.0776644,-2.2110965,-1.039918,0.22475418,1.308391,9.716377,0.030338071,-0.060681473,-0.80396706,0.5907913,-0.8708496,-0.843277,8.702774,0.22854614,0.5900879,1.5290222
2023/5/9 22:19,70760,-0.78349125,-1.4356011,-1.9502001,-0.38418028,1.3374276,9.707424,0.059541546,-0.03890927,-0.75497234,0.6518878,-1.6746979,0.36280823,8.098236,-0.25935364,0.87983704,0.9420624
2023/5/9 22:19,70800,-1.4811993,-0.88705814,-0.41463566,-0.6305493,1.1939518,9.713252,0.064748675,-0.023865568,-0.74221945,0.66659456,-2.1056519,0.30534363,9.564087,-0.5075531,0.5389557,1.1242218
2023/5/9 22:19,70840,-1.2017766,-0.96652997,0.98775005,-0.73209655,1.059791,9.72169,0.06434365,-0.013843222,-0.72712916,0.68333846,-1.928482,0.11140442,10.880295,-0.20715332,0.17250061,1.2637634
2023/5/9 22:19,70881,-1.2017766,-0.96652997,0.98775005,-0.73209655,1.059791,9.72169,0.06434365,-0.013843222,-0.72712916,0.68333846,-1.928482,0.11140442,10.880295,-0.20715332,0.17250061,1.2637634
2023/5/9 22:19,70920,-1.2017766,-0.96652997,0.98775005,-0.73209655,1.059791,9.72169,0.06434365,-0.013843222,-0.72712916,0.68333846,-1.928482,0.11140442,10.880295,-0.20715332,0.17250061,1.2637634
2023/5/9 22:19,70960,-0.6785094,-0.5851414,-0.121349335,-0.77958876,1.1277673,9.710343,0.06910327,-0.008496118,-0.664591,0.74395657,-1.5657654,0.33825684,10.107559,-0.2753296,0.07876587,1.3617706
2023/5/9 22:19,71000,-0.16257429,-0.84619594,1.8198338,-0.74146193,1.0783095,9.718944,0.06653482,-0.006700303,-0.6448573,0.761372,-0.88520813,0.24009705,11.596161,-0.013275147,0.013778687,1.4395447
2023/5/9 22:19,71041,0.4183867,-0.7477554,0.13243675,-0.6791573,1.1695204,9.712948,0.068328075,-0.010429044,-0.62541103,0.7772281,-0.2944336,0.4412079,9.873535,0.21362305,0.023361206,1.2914734
2023/5/9 22:19,71080,0.4183867,-0.7477554,0.13243675,-0.6791573,1.1695204,9.712948,0.068328075,-0.010429044,-0.62541103,0.7772281,-0.2944336,0.4412079,9.873535,0.21362305,0.023361206,1.2914734
2023/5/9 22:19,71121,0.4183867,-0.7477554,0.13243675,-0.6791573,1.1695204,9.712948,0.068328075,-0.010429044,-0.62541103,0.7772281,-0.2944336,0.4412079,9.873535,0.21362305,0.023361206,1.2914734
2023/5/9 22:19,71160,0.9734843,-0.68690395,-0.447649,-0.65747875,1.218486,9.708419,0.07030137,-0.008989963,-0.57819724,0.8128129,0.29153442,0.65908813,8.998444,0.045318604,0.05000305,0.75564575
2023/5/9 22:19,71200,0.8914944,-0.31286073,-1.1890593,-0.63692826,1.2239952,9.709096,0.06996117,-0.008905732,-0.5685132,0.8196456,0.24125671,0.9565582,8.601608,-0.16879272,0.04786682,0.5947876
2023/5/9 22:19,71240,0.95203006,-0.03208399,-0.21180534,-0.6205778,1.1216934,9.722504,0.06522651,-0.005982278,-0.5607877,0.8253647,0.36157227,1.1002197,9.573059,-0.3626709,0.03401184,0.48931885
2023/5/9 22:19,71280,0.95203006,-0.03208399,-0.21180534,-0.6205778,1.1216934,9.722504,0.06522651,-0.005982278,-0.5607877,0.8253647,0.39749146,1.0954285,9.629318,-0.3626709,0.03401184,0.48931885
2023/5/9 22:19,71321,0.95203006,-0.03208399,-0.21180534,-0.6205778,1.1216934,9.722504,0.06522651,-0.005982278,-0.5607877,0.8253647,0.39749146,1.0954285,9.629318,-0.3626709,0.03401184,0.48931885
2023/5/9 22:19,71360,1.5499333,0.9484706,-0.44221115,-0.5389758,1.063967,9.733851,0.060822126,-0.006255862,-0.5515763,0.83188045,0.6063843,2.014206,9.427612,0.0921936,-0.24934387,-0.26808167
2023/5/9 22:19,71400,0.25292268,0.6078023,-0.3701334,-0.4104773,1.0990405,9.736221,0.05822946,-0.014149241,-0.5601748,0.8262041,-0.17771912,1.6933746,9.422821,-0.08251953,-0.26213074,-0.41189575
2023/5/9 22:19,71440,-0.25651637,0.6697438,1.3643427,-0.3303267,1.057453,9.743874,0.054006748,-0.016852465,-0.56805164,0.821046,-0.6008911,1.7310944,11.192734,-0.009017944,-0.28129578,-0.41722107
2023/5/9 22:19,71481,-0.25651637,0.6697438,1.3643427,-0.3303267,1.057453,9.743874,0.054006748,-0.016852465,-0.56805164,0.821046,-0.6008911,1.7310944,11.192734,-0.009017944,-0.28129578,-0.41722107
2023/5/9 22:19,71520,-0.25651637,0.6697438,1.3643427,-0.3303267,1.057453,9.743874,0.054006748,-0.016852465,-0.56805164,0.821046,-0.6008911,1.7310944,11.192734,-0.009017944,-0.28129578,-0.41722107
2023/5/9 22:19,71561,-0.27288914,0.6566402,1.3507748,-0.32014215,1.0587858,9.744068,0.054006748,-0.016852465,-0.56805164,0.821046,-0.96780396,1.520401,10.956909,-0.009017944,-0.28129578,-0.41722107
2023/5/9 22:19,71600,-1.2710631,-1.6795591,3.3363848,-0.25542423,1.0942678,9.74206,0.052070946,-0.022764418,-0.6025061,0.79608846,-1.5059052,-0.6948395,13.248764,-0.18051147,0.02017212,-0.5120239
2023/5/9 22:19,71641,-1.1524146,-2.4890232,2.0124779,-0.37543187,1.0503795,9.743005,0.05422756,-0.01744665,-0.60781044,0.7920363,-1.4388733,-1.4519958,11.526123,0.21789551,0.49421692,-0.033721924
2023/5/9 22:19,71680,-1.1524146,-2.4890232,2.0124779,-0.37543187,1.0503795,9.743005,0.05422756,-0.01744665,-0.60781044,0.7920363,-1.4388733,-1.4519958,11.526123,0.21789551,0.49421692,-0.033721924
2023/5/9 22:19,71721,-1.1524146,-2.4890232,2.0124779,-0.37543187,1.0503795,9.743005,0.05422756,-0.01744665,-0.60781044,0.7920363,-1.4388733,-1.4519958,11.526123,0.21789551,0.49421692,-0.033721924
2023/5/9 22:19,71760,-0.72187364,-2.4528127,0.38762474,-0.46947125,1.09504,9.734005,0.05422756,-0.01744665,-0.60781044,0.7920363,-0.9085541,-1.103653,8.478912,0.21789551,0.49421692,-0.033721924
2023/5/9 22:19,71800,0.7860029,-1.8940727,0.6270504,-0.51229703,1.2397083,9.714478,0.06644935,-0.016852576,-0.59598756,0.80006206,0.25743103,-0.6487427,10.469681,-0.22312927,0.101135254,0.1015625
2023/5/9 22:19,71840,0.5334798,-1.6402107,0.90004253,-0.5322714,1.1651253,9.722631,0.06401439,-0.013635683,-0.59463143,0.80133,0.011413574,-0.37939453,10.707306,-0.060150146,-0.03416443,0.25709534
2023/5/9 22:19,71881,0.5334798,-1.6402107,0.90004253,-0.5322714,1.1651253,9.722631,0.06401439,-0.013635683,-0.59463143,0.80133,0.011413574,-0.37939453,10.707306,-0.060150146,-0.03416443,0.25709534
2023/5/9 22:19,71921,0.5334798,-1.6402107,0.90004253,-0.5322714,1.1651253,9.722631,0.06401439,-0.013635683,-0.59463143,0.80133,0.011413574,-0.37939453,10.707306,-0.060150146,-0.03416443,0.25709534
2023/5/9 22:19,71960,0.5334798,-1.6402107,0.90004253,-0.5322714,1.1651253,9.722631,0.06401439,-0.013635683,-0.59463143,0.80133,0.011413574,-0.37939453,10.707306,-0.060150146,-0.03416443,0.25709534
2023/5/9 22:19,72001,0.5979327,-0.2487843,-0.719059,-0.45213106,1.2570745,9.715232,0.06581498,-0.018150158,-0.57508236,0.8152418,0.110183716,1.0307922,9.0625,0.005905151,0.06491089,0.31143188
2023/5/9 22:19,72040,0.30051997,-0.57209027,-0.20138645,-0.4587368,1.2441783,9.716582,0.06545523,-0.017174948,-0.5720098,0.8174506,-0.16215515,0.6782379,9.597,-0.04096985,0.052124023,0.32740784
2023/5/9 22:19,72081,0.30051997,-0.57209027,-0.20138645,-0.4589779,1.242123,9.716833,0.06545523,-0.017174948,-0.5720098,0.8174506,-0.16215515,0.68182373,9.590424,-0.04096985,0.052124023,0.32740784
2023/5/9 22:19,72121,0.30051997,-0.57209027,-0.20138645,-0.4589779,1.242123,9.716833,0.06545523,-0.017174948,-0.5720098,0.8174506,-0.16215515,0.68182373,9.590424,-0.04096985,0.052124023,0.32740784
2023/5/9 22:19,72160,0.33475316,-0.54944694,-0.13860321,-0.45911744,1.2396203,9.717147,0.06545523,-0.017174948,-0.5720098,0.8174506,0.088027954,0.8739624,9.570068,0.018692017,0.015914917,0.36149597
2023/5/9 22:19,72200,0.16129056,-0.017765641,0.37914848,-0.4808995,1.1832653,9.723117,0.063940965,-0.013059639,-0.5531007,0.83055437,-0.22021484,1.2193298,10.084824,0.07727051,0.006317139,0.34017944
2023/5/9 22:19,72241,0.4801393,0.2848544,-0.59783554,-0.43178773,1.2513173,9.7169,0.065556936,-0.01668104,-0.547967,0.83376026,0.1401062,1.6012115,9.12355,0.14012146,-0.11192322,0.4424591
2023/5/9 22:19,72280,0.4801393,0.2848544,-0.59783554,-0.43178773,1.2513173,9.7169,0.065556936,-0.01668104,-0.547967,0.83376026,0.1401062,1.6012115,9.12355,0.14012146,-0.11192322,0.4424591
2023/5/9 22:19,72322,0.4801393,0.2848544,-0.59783554,-0.43178773,1.2513173,9.7169,0.065556936,-0.01668104,-0.547967,0.83376026,0.1401062,1.6012115,9.12355,0.14012146,-0.11192322,0.4424591
