Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:15:24,78841,-0.039523162,-0.018253667,-0.99454975,0.09473938,0.0
2023-04-28 15:15:24,78882,-0.037030924,-0.01261108,-0.9955392,0.085857175,0.0
2023-04-28 15:15:24,78921,-0.031602424,-0.025469946,-0.9959305,0.08046752,0.0
2023-04-28 15:15:24,78962,-0.028659308,-0.03718023,-0.9960685,0.07512549,0.0
2023-04-28 15:15:24,79002,-0.027813163,-0.044095173,-0.9961774,0.0700905,0.0
2023-04-28 15:15:24,79042,-0.029380674,-0.050705086,-0.9960832,0.066211745,0.0
2023-04-28 15:15:24,79083,-0.02835743,-0.0509209,-0.9963982,0.06159202,0.0
2023-04-28 15:15:24,79121,-0.026243167,-0.05241782,-0.99654573,0.058824383,0.0
2023-04-28 15:15:24,79161,-0.025374558,-0.05595087,-0.99643135,0.05788101,0.0
2023-04-28 15:15:24,79202,-0.024234151,-0.05477167,-0.99655426,0.05737928,0.0
2023-04-28 15:15:24,79241,-0.024017759,-0.054378435,-0.9966429,0.05629504,0.0
2023-04-28 15:15:24,79281,-0.024948232,-0.04832975,-0.9969359,0.05621913,0.0
2023-04-28 15:15:24,79322,-0.02408519,-0.042474058,-0.9970425,0.059348024,0.0
2023-04-28 15:15:24,79361,-0.024572495,-0.038117107,-0.99685305,0.06501766,0.0
2023-04-28 15:15:24,79401,-0.02590565,-0.030804172,-0.99666816,0.07094042,0.0
2023-04-28 15:15:24,79441,-0.028458284,-0.022882115,-0.99643356,0.07607065,0.0
2023-04-28 15:15:24,79481,-0.03196167,-0.016460005,-0.9961129,0.0804155,0.0
2023-04-28 15:15:24,79522,-0.023460055,-0.024134623,-0.99558604,0.08761069,0.0
2023-04-28 15:15:24,79561,-0.020527463,-0.042014617,-0.994271,0.096117415,0.0
2023-04-28 15:15:25,79601,-0.02082399,-0.05125285,-0.9930141,0.10422311,0.0
2023-04-28 15:15:25,79641,-0.0234635,-0.056683343,-0.9920287,0.11007027,0.0
2023-04-28 15:15:25,79681,-0.025173299,-0.058238655,-0.9913507,0.11488376,0.0
2023-04-28 15:15:25,79722,-0.02492026,-0.05684031,-0.99103254,0.118333094,0.0
2023-04-28 15:15:25,79761,-0.022113277,-0.05698348,-0.99068785,0.12166127,0.0
2023-04-28 15:15:25,79801,-0.0196969,-0.05664962,-0.99041593,0.12441506,0.0
2023-04-28 15:15:25,79841,-0.017722934,-0.05171489,-0.9903981,0.1269766,0.0
2023-04-28 15:15:25,79882,-0.01787463,-0.0467982,-0.99047244,0.12827641,0.0
2023-04-28 15:15:25,79921,-0.018490016,-0.042090423,-0.99051034,0.12952137,0.0
2023-04-28 15:15:25,79962,-0.01847517,-0.03714841,-0.9907513,0.12919143,0.0
2023-04-28 15:15:25,80001,-0.019633776,-0.03523168,-0.9908991,0.12842226,0.0
2023-04-28 15:15:25,80041,-0.022502033,-0.032802943,-0.99122727,0.12604012,0.0
2023-04-28 15:15:25,80081,-0.02467405,-0.028822562,-0.991696,0.12287999,0.0
2023-04-28 15:15:25,80121,-0.030060505,-0.020886235,-0.9924689,0.11689999,0.0
2023-04-28 15:15:25,80162,-0.026812004,-0.014251615,-0.99331486,0.11137167,0.0
2023-04-28 15:15:25,80201,-0.02264612,-0.0142014045,-0.99369884,0.10884916,0.0
2023-04-28 15:15:25,80241,-0.018376172,-0.016322544,-0.99398065,0.10676302,0.0
2023-04-28 15:15:25,80281,-0.01695443,-0.020253517,-0.99403805,0.105786234,0.0
2023-04-28 15:15:25,80322,-0.01878273,-0.0250447,-0.9940505,0.104324594,0.0
2023-04-28 15:15:25,80361,-0.021120114,-0.03219026,-0.9940571,0.10182446,0.0
2023-04-28 15:15:25,80401,-0.02489746,-0.036146868,-0.9941978,0.098205045,0.0
2023-04-28 15:15:25,80441,-0.029706419,-0.039038226,-0.9943355,0.094289765,0.0
2023-04-28 15:15:25,80482,-0.033838715,-0.038419332,-0.9945258,0.091089465,0.0
2023-04-28 15:15:25,80521,-0.038441308,-0.039355185,-0.9944039,0.090190716,0.0
2023-04-28 15:15:25,80561,-0.0429928,-0.039246127,-0.9942979,0.089347616,0.0
2023-04-28 15:15:26,80602,-0.04784446,-0.03663636,-0.9942427,0.08860047,0.0
2023-04-28 15:15:26,80641,-0.052050523,-0.034822065,-0.99411905,0.08834859,0.0
2023-04-28 15:15:26,80681,-0.053659827,-0.031633176,-0.9941887,0.08779924,0.0
2023-04-28 15:15:26,80722,-0.052457847,-0.03086659,-0.9941044,0.08973233,0.0
2023-04-28 15:15:26,80761,-0.051166523,-0.035498247,-0.99381685,0.09192358,0.0
2023-04-28 15:15:26,80801,-0.049875636,-0.035994746,-0.9936998,0.09368832,0.0
2023-04-28 15:15:26,80842,-0.04514908,-0.037105873,-0.99371445,0.0954794,0.0
2023-04-28 15:15:26,80881,-0.041205853,-0.040256318,-0.99366957,0.096448384,0.0
2023-04-28 15:15:26,80921,-0.03439362,-0.040944874,-0.9937246,0.09824497,0.0
2023-04-28 15:15:26,80961,-0.02483709,-0.046751592,-0.9935971,0.09981096,0.0
2023-04-28 15:15:26,81001,-0.014925771,-0.05372447,-0.9933582,0.10064987,0.0
2023-04-28 15:15:26,81042,-0.010643728,-0.047928505,-0.99394447,0.098305486,0.0
2023-04-28 15:15:26,81081,-0.005854368,-0.045710944,-0.9943416,0.0957132,0.0
2023-04-28 15:15:26,81121,-0.0015618835,-0.047412265,-0.9945839,0.092479765,0.0
2023-04-28 15:15:26,81161,-5.5526587E-4,-0.04658035,-0.9952648,0.0853106,0.0
2023-04-28 15:15:26,81202,0.002004348,-0.044031,-0.9961538,0.07572926,0.0
2023-04-28 15:15:26,81241,0.001991964,-0.047488164,-0.9966537,0.06650119,0.0
2023-04-28 15:15:26,81281,4.764139E-4,-0.04790518,-0.99734825,0.054784507,0.0
2023-04-28 15:15:26,81322,0.0024376672,-0.048103757,-0.9980123,0.040639292,0.0
2023-04-28 15:15:26,81361,6.538465E-4,-0.047183774,-0.9986309,0.022574194,0.0
2023-04-28 15:15:26,81402,-0.0040582423,0.04292753,0.99906784,0.0020471115,0.0
2023-04-28 15:15:26,81441,-0.0046634846,0.044575334,0.9985991,0.028126977,0.0
2023-04-28 15:15:26,81481,-0.003230039,0.045848016,0.9974867,0.053923517,0.0
2023-04-28 15:15:26,81521,-0.003941336,0.045302294,0.9948267,0.090840735,0.0
2023-04-28 15:15:26,81562,-0.0033392792,0.04250051,0.99112755,0.12589191,0.0
2023-04-28 15:15:27,81602,1.651089E-5,0.039792806,0.9858872,0.16261283,0.0
2023-04-28 15:15:27,81641,0.0040319622,0.036029268,0.97872895,0.2019288,0.0
2023-04-28 15:15:27,81682,0.007970346,0.033523247,0.9696575,0.24202682,0.0
2023-04-28 15:15:27,81721,0.013424648,0.029255856,0.9585542,0.28308612,0.0
2023-04-28 15:15:27,81761,0.02069287,0.025251588,0.94396925,0.32841465,0.0
2023-04-28 15:15:27,81802,0.025970235,0.02054643,0.9294033,0.36757705,0.0
2023-04-28 15:15:27,81841,0.030441374,0.020615228,0.9135571,0.40504533,0.0
2023-04-28 15:15:27,81881,0.033918988,0.02007278,0.8973625,0.43953064,0.0
2023-04-28 15:15:27,81922,0.0375799,0.02138372,0.88172716,0.46977413,0.0
2023-04-28 15:15:27,81962,0.04186998,0.020714937,0.8675249,0.4951952,0.0
2023-04-28 15:15:27,82001,0.045436323,0.01766297,0.854951,0.5164129,0.0
2023-04-28 15:15:27,82041,0.050491497,0.016165981,0.8436545,0.53426236,0.0
2023-04-28 15:15:27,82082,0.055984486,0.018150432,0.8333714,0.5495711,0.0
2023-04-28 15:15:27,82121,0.060972396,0.020700926,0.8228036,0.56466633,0.0
2023-04-28 15:15:27,82161,0.068012565,0.027520042,0.813859,0.5764118,0.0
2023-04-28 15:15:27,82202,0.07067569,0.028981378,0.80517226,0.58810085,0.0
2023-04-28 15:15:27,82241,0.06689962,0.026412267,0.7991635,0.5967952,0.0
2023-04-28 15:15:27,82281,0.06954535,0.030259224,0.7956831,0.60094607,0.0
2023-04-28 15:15:27,82322,0.07278812,0.029221918,0.79320586,0.6038812,0.0
2023-04-28 15:15:27,82365,0.07038191,0.030020773,0.79116684,0.60679495,0.0
2023-04-28 15:15:27,82402,0.072154984,0.031818464,0.7905476,0.607302,0.0
2023-04-28 15:15:27,82441,0.069717124,0.032734662,0.7907756,0.6072413,0.0
2023-04-28 15:15:27,82481,0.07129559,0.032424383,0.7909267,0.60687774,0.0
2023-04-28 15:15:27,82521,0.07133102,0.027886152,0.790518,0.6076311,0.0
2023-04-28 15:15:27,82561,0.07032108,0.025380641,0.78987384,0.6086954,0.0
2023-04-28 15:15:28,82601,0.07125959,0.021867285,0.7893206,0.60943985,0.0
2023-04-28 15:15:28,82642,0.06840421,0.017199222,0.7893161,0.60992223,0.0
2023-04-28 15:15:28,82681,0.06555457,0.015024973,0.7904463,0.60882795,0.0
2023-04-28 15:15:28,82721,0.06401183,0.011635307,0.79322624,0.60544133,0.0
2023-04-28 15:15:28,82761,0.060874384,0.008322818,0.7967246,0.6012112,0.0
2023-04-28 15:15:28,82802,0.056014284,0.0031776424,0.8002347,0.59705675,0.0
2023-04-28 15:15:28,82841,0.052773945,0.0010923642,0.80382115,0.59252447,0.0
2023-04-28 15:15:28,82882,0.053285293,0.0016725597,0.8073802,0.5876181,0.0
2023-04-28 15:15:28,82921,0.051793102,0.0024987503,0.8094333,0.5849179,0.0
2023-04-28 15:15:28,82961,0.05197939,0.0036311068,0.81128603,0.58232284,0.0
2023-04-28 15:15:28,83001,0.052064303,0.003580339,0.81303596,0.57986987,0.0
2023-04-28 15:15:28,83042,0.051019933,0.005609774,0.8154471,0.5765514,0.0
2023-04-28 15:15:28,83081,0.051547505,0.009905631,0.8183486,0.57232016,0.0
2023-04-28 15:15:28,83121,0.05236813,0.014551474,0.8215609,0.56752396,0.0
2023-04-28 15:15:28,83162,0.05365392,0.019181771,0.8246184,0.56281245,0.0
2023-04-28 15:15:28,83201,0.05544184,0.02507939,0.827887,0.55758435,0.0
2023-04-28 15:15:28,83241,0.05716675,0.032063346,0.8307585,0.5527605,0.0
2023-04-28 15:15:28,83281,0.05589033,0.03453089,0.8337564,0.54820997,0.0
2023-04-28 15:15:28,83322,0.061269604,0.03818341,0.8363049,0.54349077,0.0
2023-04-28 15:15:28,83361,0.063607834,0.04041159,0.8387393,0.5392934,0.0
2023-04-28 15:15:28,83402,0.06092312,0.04352711,0.8404542,0.5366847,0.0
2023-04-28 15:15:28,83442,0.06028226,0.046897247,0.84068125,0.53611726,0.0
2023-04-28 15:15:28,83481,0.060937103,0.045074195,0.8412668,0.53528047,0.0
2023-04-28 15:15:28,83521,0.06295771,0.043085583,0.8423094,0.53356797,0.0
2023-04-28 15:15:28,83561,0.062722996,0.040898222,0.8428225,0.53295726,0.0
2023-04-28 15:15:29,83602,0.063832276,0.04198795,0.84337044,0.53187287,0.0
2023-04-28 15:15:29,83641,0.06608938,0.041760843,0.843525,0.5313697,0.0
2023-04-28 15:15:29,83681,0.06209349,0.037731998,0.8432469,0.5325931,0.0
2023-04-28 15:15:29,83721,0.05931579,0.033269703,0.8434898,0.5328224,0.0
2023-04-28 15:15:29,83761,0.05590262,0.030578334,0.84401727,0.5325173,0.0
2023-04-28 15:15:29,83801,0.05204477,0.029094065,0.8441324,0.5328089,0.0
2023-04-28 15:15:29,83842,0.04913388,0.028145254,0.84379894,0.5336638,0.0
2023-04-28 15:15:29,83881,0.044222392,0.026019977,0.84376395,0.5342562,0.0
2023-04-28 15:15:29,83921,0.042971857,0.026427975,0.8438182,0.53425264,0.0
2023-04-28 15:15:29,83961,0.04125916,0.024696566,0.84361416,0.5347924,0.0
2023-04-28 15:15:29,84001,0.03891971,0.022787226,0.84277844,0.5363679,0.0
2023-04-28 15:15:29,84041,0.03760135,0.021345522,0.8413246,0.53879803,0.0
2023-04-28 15:15:29,84083,0.03603092,0.021670707,0.8395334,0.5416787,0.0
2023-04-28 15:15:29,84121,0.03745892,0.022029046,0.8375102,0.5446909,0.0
2023-04-28 15:15:29,84161,0.038769875,0.021837683,0.8351842,0.5481672,0.0
2023-04-28 15:15:29,84201,0.041722447,0.023462104,0.8319744,0.5527453,0.0
2023-04-28 15:15:29,84242,0.0440973,0.022931514,0.8290201,0.55700564,0.0
2023-04-28 15:15:29,84281,0.04603243,0.023994094,0.82612616,0.56108904,0.0
2023-04-28 15:15:29,84321,0.051548444,0.027563214,0.82295674,0.5650887,0.0
2023-04-28 15:15:29,84361,0.057528276,0.032876525,0.81921196,0.56965023,0.0
2023-04-28 15:15:29,84401,0.05717978,0.03146309,0.8143429,0.57670283,0.0
2023-04-28 15:15:29,84442,0.052264452,0.038887672,0.8115702,0.5806117,0.0
2023-04-28 15:15:29,84481,0.056891106,0.04733001,0.80939186,0.58258736,0.0
2023-04-28 15:15:29,84522,0.05127369,0.046056442,0.80892086,0.58386374,0.0
2023-04-28 15:15:29,84561,0.053045906,0.047906633,0.8094843,0.5827746,0.0
2023-04-28 15:15:30,84601,0.05469919,0.050675698,0.8109023,0.58041143,0.0
2023-04-28 15:15:30,84641,0.05362098,0.05184394,0.8121903,0.5786051,0.0
2023-04-28 15:15:30,84681,0.05431297,0.05085391,0.81369466,0.576511,0.0
2023-04-28 15:15:30,84722,0.054540418,0.047771074,0.81558585,0.5740758,0.0
2023-04-28 15:15:30,84761,0.055124976,0.041121066,0.817594,0.5716733,0.0
2023-04-28 15:15:30,84801,0.05605247,0.03970693,0.81955826,0.5688635,0.0
2023-04-28 15:15:30,84841,0.058389787,0.038352665,0.82125497,0.5662685,0.0
2023-04-28 15:15:30,84882,0.057442896,0.035229187,0.82261807,0.56458724,0.0
2023-04-28 15:15:30,84921,0.055975728,0.032452546,0.8243587,0.5623578,0.0
2023-04-28 15:15:30,84961,0.051222052,0.028911842,0.8266629,0.5596149,0.0
2023-04-28 15:15:30,85002,0.04654914,0.027309023,0.8294827,0.55591893,0.0
2023-04-28 15:15:30,85041,0.04392215,0.025164735,0.8326605,0.5514654,0.0
2023-04-28 15:15:30,85081,0.041761883,0.024812361,0.8360978,0.54642546,0.0
2023-04-28 15:15:30,85121,0.040479936,0.02418859,0.8399258,0.5406486,0.0
2023-04-28 15:15:30,85161,0.03914325,0.022802712,0.84429765,0.53395635,0.0
2023-04-28 15:15:30,85202,0.037890952,0.02355171,0.84754115,0.5288512,0.0
2023-04-28 15:15:30,85241,0.036942106,0.023667183,0.85069835,0.52382004,0.0
2023-04-28 15:15:30,85281,0.035045184,0.024874372,0.853355,0.51955587,0.0
2023-04-28 15:15:30,85322,0.03406093,0.025711274,0.8554928,0.51605314,0.0
2023-04-28 15:15:30,85361,0.03288747,0.030000318,0.8570802,0.5132562,0.0
2023-04-28 15:15:30,85401,0.03170844,0.035308268,0.85830474,0.51094115,0.0
2023-04-28 15:15:30,85441,0.03397081,0.040663686,0.8584615,0.5101336,0.0
2023-04-28 15:15:30,85482,0.031131122,0.03916926,0.85743535,0.5121535,0.0
2023-04-28 15:15:30,85521,0.03001249,0.036839277,0.8548365,0.51671714,0.0
2023-04-28 15:15:30,85561,0.02865658,0.04392474,0.85339195,0.5186247,0.0
2023-04-28 15:15:31,85601,0.03250277,0.050895356,0.8511489,0.52143914,0.0
2023-04-28 15:15:31,85641,0.032820746,0.051362447,0.84888685,0.52504843,0.0
2023-04-28 15:15:31,85681,0.029412273,0.047943775,0.8474031,0.5279623,0.0
2023-04-28 15:15:31,85722,0.030238882,0.046639644,0.84673387,0.529105,0.0
2023-04-28 15:15:31,85761,0.029737284,0.04348554,0.84711117,0.52879804,0.0
2023-04-28 15:15:31,85801,0.0290011,0.039598208,0.84841746,0.52704716,0.0
2023-04-28 15:15:31,85841,0.027455019,0.039145324,0.8495004,0.5254169,0.0
2023-04-28 15:15:31,85882,0.026726183,0.03744094,0.8503048,0.5242763,0.0
2023-04-28 15:15:31,85921,0.025098091,0.037634898,0.8514619,0.5224618,0.0
2023-04-28 15:15:31,85961,0.024848273,0.037546832,0.85273045,0.5204071,0.0
2023-04-28 15:15:31,86001,0.025591522,0.03392629,0.85433304,0.51798564,0.0
2023-04-28 15:15:31,86041,0.025283441,0.0315353,0.8528041,0.5206644,0.0
2023-04-28 15:15:31,86081,0.025056913,0.02865728,0.8507972,0.52411366,0.0
2023-04-28 15:15:31,86122,0.024319092,0.027125055,0.8488271,0.5274138,0.0
2023-04-28 15:15:31,86161,0.022566468,0.027017612,0.8474212,0.52975285,0.0
2023-04-28 15:15:31,86201,0.02308169,0.030338448,0.8451194,0.5332166,0.0
2023-04-28 15:15:31,86241,0.025386974,0.030493999,0.8439339,0.5349778,0.0
2023-04-28 15:15:31,86282,0.026170975,0.028670223,0.8401252,0.5410017,0.0
2023-04-28 15:15:31,86321,0.023348022,0.027722336,0.83525574,0.5486658,0.0
2023-04-28 15:15:31,86362,0.027639575,0.024160037,0.8323969,0.55296266,0.0
2023-04-28 15:15:31,86401,0.030260546,0.023836726,0.82977605,0.55676556,0.0
2023-04-28 15:15:31,86441,0.031591456,0.025343185,0.82587993,0.5623896,0.0
2023-04-28 15:15:31,86482,0.035436135,0.029196793,0.8229502,0.5662551,0.0
2023-04-28 15:15:31,86521,0.04221512,0.030733135,0.8192904,0.57099617,0.0
2023-04-28 15:15:31,86561,0.043300845,0.03369612,0.8139401,0.5783521,0.0
2023-04-28 15:15:32,86601,0.03291589,0.038797524,0.81316,0.5798121,0.0
2023-04-28 15:15:32,86642,0.038124833,0.04210166,0.8112532,0.5819297,0.0
2023-04-28 15:15:32,86681,0.04054699,0.04183358,0.80866987,0.5853707,0.0
2023-04-28 15:15:32,86721,0.036640324,0.044346817,0.807319,0.5873048,0.0
2023-04-28 15:15:32,86762,0.036217466,0.047263864,0.8076654,0.58662677,0.0
2023-04-28 15:15:32,86801,0.03446958,0.04785903,0.80958015,0.58403885,0.0
2023-04-28 15:15:32,86842,0.03321738,0.048325013,0.8103192,0.5830473,0.0
2023-04-28 15:15:32,86882,0.034592774,0.04496728,0.81189394,0.58104175,0.0
2023-04-28 15:15:32,86921,0.03414845,0.03692152,0.81495863,0.57733274,0.0
2023-04-28 15:15:32,86961,0.034206357,0.03220326,0.81623536,0.57580614,0.0
2023-04-28 15:15:32,87002,0.03544617,0.029439826,0.8185816,0.5725391,0.0
2023-04-28 15:15:32,87041,0.038953725,0.030705879,0.8205374,0.5694367,0.0
2023-04-28 15:15:32,87082,0.038539227,0.03154776,0.8213383,0.56826305,0.0
2023-04-28 15:15:32,87121,0.03630918,0.030390851,0.82412976,0.56441844,0.0
2023-04-28 15:15:32,87161,0.03341054,0.026902383,0.82674444,0.5609399,0.0
2023-04-28 15:15:32,87202,0.030310377,0.025588011,0.8295244,0.55705994,0.0
2023-04-28 15:15:32,87241,0.028851245,0.025480166,0.83199227,0.5534503,0.0
2023-04-28 15:15:32,87281,0.027050082,0.02444667,0.835396,0.54843795,0.0
2023-04-28 15:15:32,87322,0.023895483,0.025442952,0.8375256,0.54528207,0.0
2023-04-28 15:15:32,87361,0.025046838,0.02530607,0.8397678,0.54177696,0.0
2023-04-28 15:15:32,87402,0.026935453,0.028014394,0.84270686,0.5369682,0.0
2023-04-28 15:15:32,87441,0.0313321,0.030239988,0.8449526,0.5330657,0.0
2023-04-28 15:15:32,87482,0.034712054,0.03291797,0.8472332,0.5290628,0.0
2023-04-28 15:15:32,87521,0.041374393,0.034899388,0.84897673,0.52565074,0.0
2023-04-28 15:15:32,87562,0.04982654,0.04018076,0.85051596,0.5220397,0.0
2023-04-28 15:15:33,87601,0.057269163,0.04999297,0.8516489,0.51857024,0.0
2023-04-28 15:15:33,87641,0.059967987,0.050037976,0.85288256,0.516228,0.0
2023-04-28 15:15:33,87681,0.053459387,0.049782243,0.8546512,0.5140381,0.0
2023-04-28 15:15:33,87721,0.047067907,0.05572199,0.85662675,0.5107546,0.0
2023-04-28 15:15:33,87761,0.0446787,0.055892397,0.85742223,0.5096145,0.0
2023-04-28 15:15:33,87802,0.042716317,0.056598064,0.8574287,0.50969404,0.0
2023-04-28 15:15:33,87841,0.04143024,0.06137523,0.8582953,0.50778514,0.0
2023-04-28 15:15:33,87881,0.04412741,0.06509539,0.8586217,0.50654125,0.0
2023-04-28 15:15:33,87921,0.045707162,0.06636362,0.8580453,0.50721306,0.0
2023-04-28 15:15:33,87962,0.04059635,0.060588967,0.85580105,0.5121381,0.0
2023-04-28 15:15:33,88001,0.035495438,0.05416032,0.85342985,0.5171694,0.0
2023-04-28 15:15:33,88041,0.033663645,0.048636526,0.85223746,0.51980054,0.0
2023-04-28 15:15:33,88081,0.032826632,0.045601346,0.8512106,0.5218079,0.0
2023-04-28 15:15:33,88121,0.032869358,0.042596493,0.8503967,0.52338386,0.0
2023-04-28 15:15:33,88162,0.032952756,0.038928345,0.8484542,0.52680564,0.0
2023-04-28 15:15:33,88201,0.03305499,0.035524383,0.84638995,0.5303484,0.0
2023-04-28 15:15:33,88241,0.034393802,0.03156633,0.8443269,0.5337909,0.0
2023-04-28 15:15:33,88281,0.035748143,0.029830636,0.84209317,0.5373186,0.0
2023-04-28 15:15:33,88321,0.035935063,0.027886529,0.8401072,0.5405099,0.0
2023-04-28 15:15:33,88361,0.035750445,0.025802363,0.83789736,0.54404426,0.0
2023-04-28 15:15:33,88402,0.034577314,0.024528611,0.83545303,0.5479242,0.0
2023-04-28 15:15:33,88441,0.032289885,0.022066101,0.83254296,0.55257815,0.0
2023-04-28 15:15:33,88481,0.031079885,0.021081213,0.8298073,0.5567849,0.0
2023-04-28 15:15:33,88521,0.032834902,0.020811643,0.82623446,0.56198347,0.0
2023-04-28 15:15:33,88561,0.038065404,0.02449195,0.8214878,0.5684268,0.0
2023-04-28 15:15:34,88601,0.04719352,0.028515741,0.81660944,0.5745508,0.0
2023-04-28 15:15:34,88642,0.05070032,0.027335718,0.8110829,0.5820883,0.0
2023-04-28 15:15:34,88682,0.046770427,0.030555375,0.80810875,0.586378,0.0
2023-04-28 15:15:34,88721,0.04910988,0.039809164,0.8080994,0.58564395,0.0
2023-04-28 15:15:34,88761,0.05035908,0.040789418,0.80830455,0.58518714,0.0
2023-04-28 15:15:34,88801,0.04648014,0.037715603,0.8087867,0.585048,0.0
2023-04-28 15:15:34,88841,0.047578968,0.03842755,0.81019914,0.58295536,0.0
2023-04-28 15:15:34,88882,0.048106693,0.04051478,0.8113845,0.5811192,0.0
2023-04-28 15:15:34,88921,0.04900936,0.042308077,0.81123084,0.58113045,0.0
2023-04-28 15:15:34,88961,0.047942318,0.039809976,0.81018406,0.58285373,0.0
2023-04-28 15:15:34,89001,0.044753492,0.03503247,0.80927217,0.58467805,0.0
2023-04-28 15:15:34,89042,0.044849195,0.032208357,0.809107,0.58506155,0.0
2023-04-28 15:15:34,89081,0.044154886,0.029356083,0.80890954,0.5855373,0.0
2023-04-28 15:15:34,89121,0.04327888,0.02735503,0.8083368,0.58648974,0.0
2023-04-28 15:15:34,89161,0.04191369,0.025479123,0.8075347,0.587777,0.0
2023-04-28 15:15:34,89201,0.038404565,0.022557318,0.8071473,0.5886676,0.0
2023-04-28 15:15:34,89241,0.037231423,0.020278137,0.8073712,0.5885188,0.0
2023-04-28 15:15:34,89282,0.03520347,0.018820431,0.8085863,0.5870219,0.0
2023-04-28 15:15:34,89321,0.03291906,0.020019034,0.81049067,0.584483,0.0
2023-04-28 15:15:34,89362,0.032574475,0.020980477,0.8117903,0.5826622,0.0
2023-04-28 15:15:34,89401,0.03014516,0.021580508,0.8136167,0.58021843,0.0
2023-04-28 15:15:34,89441,0.030726593,0.024187226,0.81584513,0.5769468,0.0
2023-04-28 15:15:34,89482,0.03228148,0.026236035,0.81781524,0.57397544,0.0
2023-04-28 15:15:34,89521,0.032345418,0.028326435,0.819644,0.5712575,0.0
2023-04-28 15:15:34,89561,0.034282193,0.030684441,0.8207677,0.56940633,0.0
2023-04-28 15:15:35,89601,0.035067737,0.03181983,0.82189006,0.56767464,0.0
2023-04-28 15:15:35,89642,0.036980778,0.03496745,0.82321924,0.5654377,0.0
2023-04-28 15:15:35,89681,0.038651407,0.039262105,0.82498586,0.5624615,0.0
2023-04-28 15:15:35,89721,0.037187755,0.04048293,0.8261378,0.5607803,0.0
2023-04-28 15:15:35,89761,0.03425114,0.040524814,0.8278011,0.55850685,0.0
2023-04-28 15:15:35,89801,0.03395651,0.043886367,0.8287953,0.55679375,0.0
2023-04-28 15:15:35,89842,0.034025323,0.050792284,0.8296184,0.55497366,0.0
2023-04-28 15:15:35,89881,0.037324216,0.057027496,0.82916594,0.55483204,0.0
2023-04-28 15:15:35,89921,0.039722037,0.058560714,0.82860225,0.55534774,0.0
2023-04-28 15:15:35,89961,0.042465214,0.05678727,0.8281483,0.5560056,0.0
2023-04-28 15:15:35,90001,0.04236824,0.056792367,0.8277793,0.55656177,0.0
2023-04-28 15:15:35,90041,0.045693014,0.05817973,0.8276413,0.5563606,0.0
2023-04-28 15:15:35,90082,0.047090884,0.058803655,0.8295511,0.5533259,0.0
2023-04-28 15:15:35,90121,0.046965092,0.057083454,0.83035743,0.5523063,0.0
2023-04-28 15:15:35,90161,0.04545877,0.053021263,0.8314955,0.55112374,0.0
2023-04-28 15:15:35,90202,0.043433644,0.050012626,0.83294505,0.5493768,0.0
2023-04-28 15:15:35,90241,0.0413481,0.046964675,0.8343331,0.5476978,0.0
2023-04-28 15:15:35,90281,0.03883368,0.04303731,0.8351954,0.5468897,0.0
2023-04-28 15:15:35,90321,0.037959494,0.038592868,0.8354542,0.54688746,0.0
2023-04-28 15:15:35,90362,0.03659844,0.033063374,0.8358095,0.5467996,0.0
2023-04-28 15:15:35,90401,0.03501774,0.028404618,0.8357392,0.54727226,0.0
2023-04-28 15:15:35,90442,0.032160223,0.023542814,0.83553755,0.5479858,0.0
2023-04-28 15:15:35,90481,0.029318629,0.020340195,0.835081,0.54896855,0.0
2023-04-28 15:15:35,90521,0.0292239,0.018219847,0.8343327,0.5501845,0.0
2023-04-28 15:15:35,90562,0.031155549,0.016100898,0.83376634,0.5510025,0.0
2023-04-28 15:15:36,90601,0.029780302,0.013776502,0.8328429,0.552536,0.0
2023-04-28 15:15:36,90641,0.026111761,0.009871228,0.83221114,0.55375564,0.0
2023-04-28 15:15:36,90682,0.028937796,0.0100663155,0.8316917,0.5543918,0.0
2023-04-28 15:15:36,90721,0.034323104,0.014496303,0.83134365,0.5545084,0.0
2023-04-28 15:15:36,90761,0.037565507,0.015683677,0.8289021,0.55791044,0.0
2023-04-28 15:15:36,90802,0.039646234,0.015942048,0.82564384,0.5625711,0.0
2023-04-28 15:15:36,90841,0.037196975,0.019324,0.8238451,0.565263,0.0
2023-04-28 15:15:36,90882,0.037026376,0.026349982,0.8234897,0.5655081,0.0
2023-04-28 15:15:36,90921,0.036871735,0.03196528,0.8227068,0.56636757,0.0
2023-04-28 15:15:36,90962,0.034458272,0.03482552,0.82110757,0.56866705,0.0
2023-04-28 15:15:36,91001,0.034211833,0.035326965,0.820072,0.57014334,0.0
2023-04-28 15:15:36,91041,0.03417368,0.036324054,0.81988233,0.5703558,0.0
2023-04-28 15:15:36,91081,0.034194242,0.0391646,0.820794,0.5688533,0.0
2023-04-28 15:15:36,91121,0.03514362,0.038319986,0.82193494,0.5672032,0.0
2023-04-28 15:15:36,91162,0.035945594,0.033709597,0.8236774,0.56491333,0.0
2023-04-28 15:15:36,91201,0.037237667,0.03058555,0.8258947,0.5617613,0.0
2023-04-28 15:15:36,91242,0.037806943,0.027362231,0.82786596,0.5589812,0.0
2023-04-28 15:15:36,91281,0.036625903,0.025216997,0.82973677,0.55638075,0.0
2023-04-28 15:15:36,91321,0.034299724,0.022565352,0.831986,0.55327535,0.0
