Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:37,134200,-0.3781013,-0.507591,0.02169323,0.09112018,0.15781605,9.804957,0.009188174,0.001383079,0.6233306,0.7819032,-0.25793457,-0.24711609,9.692764,0.04273987,-0.015701294,-0.21322632
2022/12/14 18:37,134240,-0.46304643,-0.18994819,-0.41018867,0.09999151,0.153055,9.804946,0.009168739,6.11E-04,0.62201387,0.7829523,-0.35849,0.032409668,9.649673,-0.1000061,-0.066833496,-0.15782166
2022/12/14 18:37,134281,-0.14504161,0.009034872,0.30038166,0.12847014,0.10285043,9.805269,0.00806769,-0.002298423,0.62196046,0.7830037,0.035354614,0.14134216,10.345184,-0.14900208,-0.11264038,-0.13865662
2022/12/14 18:37,134320,-0.3880545,-0.12836945,0.6531935,0.17299046,0.055585317,9.804966,0.007698796,-0.005153762,0.62094915,0.78379613,-0.23458862,-0.104660034,10.550491,-0.047805786,-0.078552246,-0.23878479
2022/12/14 18:37,134360,-0.78445697,0.0323842,-0.112119675,0.18107922,0.049038798,9.804855,0.007682658,-0.00569869,0.6194823,0.78495234,-0.66433716,0.1365509,9.820862,-0.025436401,-0.031677246,-0.19618225
2022/12/14 18:37,134400,-0.34439015,0.34377834,-0.15552521,0.18452366,0.04653593,9.804803,0.007687985,-0.005919921,0.6190426,0.78529745,-0.071777344,0.516037,9.690979,0.016113281,-0.023147583,-0.1375885
2022/12/14 18:37,134441,0.12892373,0.79354393,-0.97866154,0.19037163,0.066404946,9.804577,0.008661818,-0.005537007,0.61812705,0.786011,0.3454132,0.8482208,8.914658,0.015045166,-0.001846314,-0.23878479
2022/12/14 18:37,134480,-0.58063066,0.6002626,-0.71699715,0.20178351,0.056351196,9.804412,0.008598912,-0.006338093,0.61567533,0.7879275,-0.37583923,0.5980377,9.437195,-0.08615112,-0.078552246,-0.28778076
2022/12/14 18:37,134520,-0.8999295,0.80854475,-0.2866783,0.21868262,0.04634085,9.804102,0.008702758,-0.00736053,0.61303216,0.7899757,-0.74334717,0.9284363,9.558701,0.001205444,-0.046585083,-0.2675476
2022/12/14 18:37,134560,-0.92789555,1.2339181,-0.75801754,0.22398236,0.061354693,9.803901,0.009506469,-0.007205286,0.6109045,0.7916144,-0.6541748,1.3330536,9.16246,-0.03501892,-0.060440063,-0.17700195
2022/12/14 18:37,134601,-0.41675317,1.2365109,-0.09179211,0.24544494,0.04578717,9.803472,0.009486088,-0.008684999,0.6100203,0.79228145,-0.17712402,1.255249,10.029755,-0.08721924,-0.07322693,-0.17593384
2022/12/14 18:37,134640,-0.90520114,1.120136,0.21599579,0.2631988,0.050183494,9.802989,0.010428454,-0.008992915,0.6089744,0.7930703,-0.7277832,1.204361,10.016586,0.06724548,-0.05404663,-0.13970947
2022/12/14 18:37,134680,-0.4537443,1.4203993,-0.095742226,0.28526366,0.0968823,9.802022,0.013147932,-0.008555338,0.60953414,0.7926046,0.057510376,1.6161652,9.850189,0.06298828,-0.11050415,-0.03744507
2022/12/14 18:37,134720,0.35720602,0.78880197,1.5130148,0.33936664,0.085411884,9.800404,0.014002997,-0.011062167,0.60956335,0.79253644,0.6853943,0.64172363,11.697311,-0.19906616,-0.10517883,-0.16314697
2022/12/14 18:37,134760,0.3332331,-0.80563253,3.2779827,0.3385984,0.01246427,9.800795,0.011017396,-0.013309613,0.6087952,0.7931392,0.64826965,-0.7666626,13.321777,-0.21611023,0.066329956,-0.27607727
2022/12/14 18:37,134801,-1.6359462,-1.7459683,4.2690697,0.29184607,-0.103435285,9.801761,0.00479856,-0.015042037,0.6046406,0.7963419,-1.575943,-2.0098572,14.394974,-0.19267273,0.10360718,-0.34744263
2022/12/14 18:37,134840,-2.0303862,-2.0673687,2.623004,0.24646956,0.011470228,9.803546,0.008087624,-0.009637067,0.60648936,0.7949921,-1.3179626,-1.7997589,11.761353,0.96099854,0.019454956,0.27467346
2022/12/14 18:37,134880,-0.1528729,-1.19925,-3.579259,0.2195899,0.43757558,9.794421,0.026259884,0.006503782,0.614061,0.78879476,0.25143433,-0.6786804,5.7549133,1.0345001,0.099349976,0.34710693
2022/12/14 18:37,134920,0.37239873,-1.302033,-4.623378,0.20705007,0.6565901,9.7824545,0.032849684,0.012432092,0.61845946,0.7850314,0.46751404,-0.70440674,5.5944977,0.076828,0.017318726,0.15216064
2022/12/14 18:37,134960,0.3693887,-1.8710668,-1.4678316,0.22780469,0.54706055,9.788729,0.028176833,0.007341969,0.62145823,0.782906,0.71351624,-1.5375977,9.152878,-0.46965027,-0.041259766,0.04989624
2022/12/14 18:37,135001,0.69066834,-2.137118,1.0059528,0.21757492,0.35730052,9.797723,0.02116461,0.00268231,0.6232173,0.78175765,1.0104065,-1.7458954,10.834808,-0.19480896,0.11746216,0.020080566
2022/12/14 18:37,135040,1.0988827,-1.3537469,0.9379902,0.2209255,0.311651,9.799207,0.019447945,0.001133873,0.62470293,0.78061944,1.3252411,-0.9719696,10.793503,0.018249512,-0.058303833,-0.025726318
2022/12/14 18:37,135080,0.36330116,-0.90941834,0.09112835,0.25294974,0.32457465,9.798013,0.020983716,2.57E-04,0.6241602,0.78101456,0.46751404,-0.5679474,9.998032,0.055526733,-0.048721313,-0.17700195
2022/12/14 18:37,135120,-1.1795553,-0.9389402,-0.23947906,0.26987585,0.32657117,9.797494,0.02160175,-3.93E-04,0.62274307,0.78212804,-1.0067139,-0.5823059,9.757416,-0.008392334,-0.04232788,-0.101364136
2022/12/14 18:37,135160,-1.4621823,-0.7063627,-0.28281403,0.25441572,0.3106822,9.798426,0.020476826,-2.35E-04,0.62450176,0.78075486,-1.0007324,-0.32911682,9.611969,-0.026504517,0.042892456,0.19903564
2022/12/14 18:37,135201,0.07384527,-0.11708963,-0.3335333,0.2345875,0.28392616,9.799731,0.018780751,-1.59E-04,0.6303052,0.77612025,0.50701904,0.21136475,9.572464,-0.09893799,0.03756714,0.2810669
2022/12/14 18:37,135240,1.1487836,-0.013603017,0.13247395,0.24294773,0.23176232,9.8008995,0.01683575,-0.002308635,0.6354562,0.7719499,1.3796997,0.21556091,10.212906,-0.11705017,-0.007171631,0.11274719
2022/12/14 18:37,135280,0.28401047,-0.19447768,0.019903183,0.24512383,0.21054803,9.801325,0.016202712,-0.002752247,0.63732,0.770424,0.3065033,-0.03881836,9.773575,0.004394531,0.025848389,-1.68E-04
2022/12/14 18:37,135320,-0.6447444,-0.24398498,-0.5728178,0.24357401,0.19394383,9.801706,0.015547114,-0.003218374,0.6397105,0.768452,-0.40815735,0.002471924,9.348602,-0.066970825,-0.02848816,0.12020874
2022/12/14 18:37,135360,-0.2189843,0.26536274,-0.34720516,0.25238064,0.15477051,9.80218,0.014323823,-0.004767658,0.64367217,0.76515245,0.09402466,0.47174072,9.625137,-0.12449646,-0.023147583,0.18199158
2022/12/14 18:37,135400,0.09889771,0.5950535,-0.1631918,0.23020318,0.11263349,9.803301,0.011974286,-0.005232948,0.64703286,0.76235014,0.31848145,0.70098877,9.746643,-0.102127075,0.10681152,0.10209656
2022/12/14 18:37,135441,-0.2079325,0.1778185,0.6838598,0.19508384,0.06092552,9.804521,0.008822314,-0.005546252,0.64941525,0.76036257,-0.10708618,0.16647339,10.727066,-0.13835144,0.06845093,0.09037781
2022/12/14 18:37,135480,-0.4370326,0.1573137,0.67264843,0.16168848,0.05394384,9.805169,0.007465045,-0.004450154,0.65272605,0.75754416,-0.24655151,0.19940186,10.390076,0.1386261,0.09188843,0.20223999
2022/12/14 18:37,135520,-0.11415559,0.48994783,-1.0338459,0.11186315,0.12059191,9.80527,0.008382808,-2.58E-04,0.6572043,0.7536658,0.028778076,0.6776428,8.733292,0.08747864,0.113204956,0.22886658
2022/12/14 18:37,135561,-0.12523898,0.33453342,-0.130332,0.076474845,0.09564164,9.805886,0.006236541,2.99E-04,0.6611469,0.7502305,-0.066986084,0.32809448,10.21051,-0.19055176,0.045028687,0.19691467
2022/12/14 18:37,135600,0.16765171,0.23335424,0.95916367,0.049331415,0.06013414,9.806341,0.003927304,5.39E-04,0.6657872,0.7461311,0.28196716,0.40290833,10.479858,0.0917511,0.13237,0.2427063
2022/12/14 18:37,135640,0.31849754,0.71011525,-0.46997356,0.008841427,0.10916312,9.806038,0.004493046,0.003716567,0.66984534,0.7424778,0.25682068,0.9020996,9.242065,0.08854675,0.09083557,0.21714783
2022/12/14 18:37,135680,0.10692382,0.8090887,-1.0665321,-0.036704805,0.12887847,9.805735,0.003598843,0.00580779,0.67323184,0.7393999,0.046142578,0.89671326,8.852402,-0.031829834,0.12385559,0.17559814
2022/12/14 18:37,135720,-0.21631041,0.71589136,-0.38369083,-0.07222953,0.111045584,9.805755,0.001680092,0.006541936,0.6762782,0.7366154,-0.33872986,0.8302765,9.553314,-0.053131104,0.09509277,0.18945312
2022/12/14 18:37,135760,-0.10778097,1.0550297,-0.49364758,-0.10827286,0.112803094,9.805404,4.62E-04,0.007958829,0.68004715,0.73312503,-0.1627655,1.2875671,9.438385,-0.008392334,0.08016968,0.24058533
2022/12/14 18:37,135801,0.21074452,1.4702849,0.27530098,-0.14036673,0.13367939,9.804734,7.84E-05,0.009883137,0.68384594,0.7295595,0.13531494,1.6299286,10.245834,0.0640564,0.10574341,0.24697876
2022/12/14 18:37,135840,0.4360537,1.9313531,0.15126514,-0.17992069,0.20507216,9.802855,0.00128509,0.01385137,0.6874931,0.72605765,0.27598572,2.1189575,10.018982,0.09919739,0.09295654,0.23951721
2022/12/14 18:37,135880,-0.12685508,0.22458096,2.5820532,-0.19394441,0.19420727,9.802809,3.49E-04,0.013990836,0.6896989,0.72396106,-0.45066833,0.14971924,12.880051,-0.14474487,0.034362793,0.055221558
2022/12/14 18:37,135920,-0.49143016,-1.6458421,2.7756758,-0.24274379,0.21738665,9.801235,-5.66E-04,0.016606621,0.6920339,0.7216738,-0.55122375,-1.3496552,12.40361,0.3143921,0.19096375,0.24591064
2022/12/14 18:37,135960,1.6039455,-0.12043801,0.91915417,-0.3075192,0.308822,9.796961,3.72E-04,0.022223016,0.69652224,0.71719086,1.4988098,0.3101349,11.084991,0.003326416,0.08656311,0.17559814
2022/12/14 18:37,136001,0.46443707,-0.36675334,1.5428314,-0.30860293,0.32131276,9.796526,0.001105391,0.023114262,0.6950557,0.71858335,-0.15318298,-0.21000671,11.384277,0.19934082,0.045028687,-0.29844666
2022/12/14 18:37,136040,-1.2998098,-1.3500824,-1.48767,-0.32891148,0.48364702,9.789192,0.006135896,0.029196624,0.6932605,0.72006935,-1.5908966,-0.7983856,8.259842,0.50187683,-0.023147583,0.07546997
2022/12/14 18:37,136080,-0.00159806,-0.99311936,-3.5965443,-0.3023894,0.62091845,9.782301,0.011980261,0.03313528,0.6961818,0.71700037,-0.12924194,-0.35127258,6.212204,0.12583923,-0.08067322,0.22140503
2022/12/14 18:37,136120,0.44414243,-1.2525821,-2.1046286,-0.27069616,0.5055681,9.789867,0.008826256,0.027888324,0.6977698,0.7157245,0.102996826,-0.7953949,8.165268,-0.5964203,-0.06362915,-0.08857727
2022/12/14 18:37,136160,-0.9869865,-2.3128169,1.3177147,-0.25275686,0.19315346,9.80149,-0.001889932,0.016110782,0.69553655,0.71830755,-1.4005585,-2.2995453,11.842163,-0.7317047,-0.05404663,-0.26541138
2022/12/14 18:37,136200,-1.5284959,-1.7759165,2.3830357,-0.28117886,0.013658834,9.8026085,-0.009462389,0.010794226,0.6948302,0.71903056,-1.7016296,-1.3670044,11.752975,0.018249512,0.08869934,0.08718872
2022/12/14 18:37,136240,0.10201159,-0.015458975,-0.7552805,-0.30645362,0.056869823,9.801696,-0.008733121,0.01336073,0.6975709,0.7163379,-0.1340332,0.17366028,9.067291,0.071502686,0.020523071,0.099975586
2022/12/14 18:37,136281,-0.57091165,-0.44310412,-0.13750935,-0.31563446,0.05127974,9.801435,-0.009534259,0.013404282,0.69767153,0.7162289,-1.0336456,-0.5619507,9.856171,-0.026504517,0.046081543,-0.010818481
2022/12/14 18:37,136320,-0.16420254,-0.5885103,-0.28678513,-0.3399446,0.04723233,9.800642,-0.01039782,0.014077958,0.69904804,0.7148605,-0.35728455,-0.45721436,9.696365,0.019302368,0.022659302,0.097839355
2022/12/14 18:37,136360,0.093459666,-0.5815453,-0.2137289,-0.34909114,0.05647673,9.800273,-0.010404097,0.014729072,0.6998718,0.7140409,-0.3040161,-0.5894928,9.745438,0.055526733,0.034362793,-0.021469116
2022/12/14 18:37,136400,-0.02509445,-0.8272264,-0.7758579,-0.36250457,0.06919305,9.799703,-0.010411147,0.015677547,0.69946074,0.7144232,-0.33035278,-0.75050354,9.163055,0.027832031,0.020523071,-0.080062866
2022/12/14 18:37,136440,0.026182503,-0.25521347,-0.68257904,-0.36143532,0.041677836,9.799899,-0.011354442,0.014673258,0.6984351,0.7154329,-0.3399353,-0.1309967,9.231888,-0.12982178,-0.031677246,-0.14291382
2022/12/14 18:37,136480,0.10800943,0.20256278,-0.07095909,-0.35455313,-0.014060583,9.800229,-0.013114265,0.012466818,0.696786,0.7170508,-0.30581665,0.27182007,9.860962,-0.14686584,0.011993408,-0.16847229
2022/12/14 18:37,136520,-0.4794275,0.30335093,0.6447849,-0.350332,-0.06893009,9.800148,-0.014936627,0.010411922,0.69441205,0.7193472,-0.97380066,0.19999695,10.787521,-0.07017517,0.005615234,-0.19618225
2022/12/14 18:37,136560,-0.7343303,0.043109376,-0.14413166,-0.3573169,-0.058685593,9.799963,-0.014670488,0.011188857,0.69274247,0.720949,-1.1126556,-0.023864746,9.575455,0.07043457,-0.010375977,-0.0864563
2022/12/14 18:37,136601,-0.17829072,0.17966482,-0.837904,-0.35101694,-0.046101935,9.800258,-0.014103431,0.011270445,0.69314265,0.7205743,-0.33035278,0.22094727,8.994263,-0.031829834,-0.0476532,0.033920288
2022/12/14 18:37,136640,0.4902901,0.7443235,-0.86044216,-0.3274119,-0.09161747,9.800755,-0.015208387,0.008225988,0.6933381,0.7204049,0.13232422,0.7111664,9.234283,-0.25979614,-0.07962036,-0.091781616
2022/12/14 18:37,136680,0.05115658,0.77677345,-0.040888786,-0.28159505,-0.21013546,9.800354,-0.017670741,0.00296137,0.6914641,0.72218853,-0.28067017,0.52142334,9.922012,-0.29174805,-0.1264801,-0.22174072
2022/12/14 18:37,136720,-0.4446431,0.5449979,0.3501053,-0.2517642,-0.27681735,9.799509,-0.01921281,-6.40E-04,0.6886338,0.7248544,-0.79063416,0.25027466,10.147064,-0.10533142,-0.031677246,-0.22706604
2022/12/14 18:37,136761,-0.5080922,0.64623237,0.11698055,-0.2399051,-0.3010976,9.79909,-0.019562917,-0.00165274,0.68664825,0.7267247,-0.69667053,0.37298584,10.095596,-0.036087036,-0.0753479,-0.15249634
2022/12/14 18:37,136800,-0.2682069,0.9123894,-0.08070469,-0.21166313,-0.28964588,9.800086,-0.018153502,-0.002261515,0.6851853,0.728139,-0.4811859,0.6495056,9.781357,0.04701233,-0.05618286,-0.14717102
2022/12/14 18:37,136840,0.02882205,1.0430814,-0.4511032,-0.19443181,-0.2710422,9.800976,-0.016864844,-0.002215112,0.6836386,0.7296225,-0.0765686,0.797348,9.538345,-0.022232056,-0.046585083,-0.17167664
2022/12/14 18:37,136880,-0.010462955,1.180297,-0.003471375,-0.15710905,-0.27272916,9.801599,-0.015639707,-0.003604042,0.6809072,0.7321938,-0.3010254,0.91586304,9.974091,0.010787964,-0.0987854,-0.2867279
2022/12/14 18:37,136921,-0.44290394,1.3965235,-0.19745922,-0.12695058,-0.23176205,9.803089,-0.013078554,-0.003242133,0.67726475,0.735616,-0.64878845,1.1768341,9.628723,0.13009644,-0.08067322,-0.27819824
2022/12/14 18:37,136960,-0.70401955,1.3889229,-0.19387054,-0.10137262,-0.15442704,9.80491,-0.008810918,-0.001121297,0.67396206,0.73871255,-0.80500793,1.212738,9.540146,0.21531677,-0.037002563,-0.18339539
2022/12/14 18:37,137000,-0.3131954,1.3297591,-0.22205925,-0.08479372,-0.09564572,9.805817,-0.006523225,-2.97E-04,0.6726684,0.73991525,-0.30162048,1.065506,9.959122,-0.07443237,-0.06576538,-0.12373352
2022/12/14 18:37,137040,-0.4397217,-0.510983,2.494814,-0.06583464,-0.243245,9.803412,-0.011454163,-0.005822977,0.6702661,0.7420096,-0.52249146,-1.0665283,12.765732,-0.6273041,-0.033813477,-0.33039856
2022/12/14 18:37,137080,-1.2110202,-2.9613264,5.422868,-0.06841501,-0.48071328,9.794621,-0.02061992,-0.013714259,0.6653873,0.7460875,-1.4897461,-3.6163635,15.36882,-0.3045349,0.10787964,-0.41775513
2022/12/14 18:37,137121,-1.2258394,-2.815921,2.2978945,-0.13658069,-0.4505323,9.795343,-0.02178651,-0.010091021,0.66526526,0.7462209,-1.0396423,-2.9046783,11.586578,0.5785675,0.03756714,0.2863922
2022/12/14 18:37,137160,1.2417964,-0.6220789,-1.9738302,-0.104733266,-0.15280005,9.8049,-0.009357675,-0.001284723,0.6722736,0.74024254,1.3755188,-0.5529785,7.6050262,0.9237213,-0.1030426,0.3865204
2022/12/14 18:37,137200,1.7109681,0.07607488,-4.3988276,-0.04381887,0.10656598,9.805973,0.002504269,0.005314371,0.67450976,0.73824257,1.4970245,0.103637695,5.6184387,0.23875427,-0.13394165,-0.17274475
2022/12/14 18:37,137241,0.21579154,-0.9054062,-1.7522764,-0.006159526,0.040631015,9.806563,0.001325425,0.001622789,0.6709338,0.7415143,0.13951111,-1.0509796,8.798538,-0.4760437,0.005615234,-0.3655548
2022/12/14 18:37,137280,0.05068754,-1.7056712,1.3180532,-0.011574692,-0.16251408,9.805296,-0.007327128,-0.005840574,0.6662661,0.74565524,-0.02809143,-2.0876617,11.7296295,-0.4025421,-0.01676941,-0.32188416
2022/12/14 18:37,137320,-0.8985716,-2.0730743,2.2825785,-0.003051719,-0.21317422,9.804333,-0.007785988,-0.006491013,0.6641286,0.7475496,-1.0043182,-2.1373444,11.648239,0.33143616,0.04182434,-0.115219116
2022/12/14 18:37,137360,-1.186048,-1.112283,-1.0070877,-0.029083528,-0.057177864,9.80644,-0.002527286,-1.57E-04,0.66559297,0.74631065,-1.094101,-0.98753357,8.6219635,0.393219,2.75E-04,0.1404419
2022/12/14 18:37,137400,-0.53929305,-0.47026885,-1.3154392,-0.02857132,0.035288163,9.806544,3.62E-04,0.002286549,0.6693,0.74298865,-0.5386505,-0.40753174,8.700378,0.05445862,-0.029541016,0.2384491
2022/12/14 18:37,137441,0.20213825,-0.24972084,-0.40584946,-0.044946454,0.015558009,9.806535,-9.57E-04,0.002228367,0.67336667,0.7393047,0.16703796,-0.2758484,9.613159,-0.10533142,0.08016968,0.21395874
2022/12/14 18:37,137480,0.29392537,-0.44953918,0.44479847,-0.06788079,-0.022904364,9.806389,-0.003200991,0.001759491,0.67633474,0.7365853,0.23826599,-0.50808716,10.459518,-0.049926758,0.054611206,0.12979126
2022/12/14 18:37,137520,0.35031897,-0.53573626,0.4910698,-0.09333218,-0.019356592,9.806187,-0.003954651,0.00282484,0.6787252,0.73437625,0.2783661,-0.5721283,10.389481,0.0640564,0.059936523,0.12660217
2022/12/14 18:37,137560,0.6080052,-0.44790635,0.5027695,-0.08179917,0.00941064,9.806304,-0.002491538,0.003378853,0.6815779,0.7317335,0.5818329,-0.34887695,10.470291,0.12477112,-0.06790161,0.15322876
2022/12/14 18:37,137600,0.35891455,0.059385568,-0.23654938,-0.059877276,0.07836854,9.806154,8.28E-04,0.0049599,0.68378067,0.7296703,0.1694336,0.13774109,9.613754,0.19934082,-0.03060913,0.046707153
2022/12/14 18:37,137640,-0.3236794,-0.16492271,-0.5604801,-0.06201604,0.13841727,9.805477,0.002974998,0.007138385,0.68505335,0.72845185,-0.4710083,-0.059768677,9.267197,0.097076416,0.025848389,0.064819336
2022/12/14 18:37,137681,-0.46533197,-0.22550684,-0.590538,-0.06816238,0.15162456,9.805242,0.003222993,0.007749216,0.68767107,0.72597384,-0.50154114,-0.056777954,9.461136,-0.017974854,-0.033813477,0.16601562
2022/12/14 18:37,137720,0.29032138,-0.12268856,0.041386604,-0.051930726,0.14205155,9.805484,0.003461688,0.006863065,0.69103867,0.72277695,0.33224487,0.018035889,9.85498,1.37E-04,-0.022094727,0.18092346
2022/12/14 18:37,137760,0.14251076,0.1035486,-0.24715328,-0.03779155,0.14533317,9.8055,0.004003706,0.006526371,0.6933346,0.7205751,-0.005340576,0.19880676,9.75621,-0.003067017,-0.04019165,0.10848999
2022/12/14 18:37,137800,-0.20305976,0.053455263,-0.45007515,-0.042613413,0.15346496,9.805357,0.004108914,0.007004646,0.69570845,0.71827835,-0.25672913,0.20239258,9.433594,0.032089233,0.07272339,0.13085938
2022/12/14 18:38,137841,-0.21416745,0.13975777,-1.0078144,-0.068922065,0.15109102,9.805244,0.003062343,0.007894277,0.6981037,0.7159466,-0.31359863,0.29875183,8.940384,-0.07443237,0.057800293,0.17347717
2022/12/14 18:38,137880,0.13128468,0.36195388,0.07065582,-0.07436707,0.08896222,9.805964,5.74E-04,0.005884036,0.70131177,0.7128302,0.052719116,0.42445374,10.117142,-0.14793396,-0.009307861,0.16601562
2022/12/14 18:38,137920,0.15750712,0.6714781,0.008563042,-0.088134535,0.0693486,9.806008,-6.51E-04,0.0056808,0.70383036,0.7103451,0.02218628,0.78118896,9.730484,-9.31E-04,0.08016968,0.14471436
2022/12/14 18:38,137961,-0.049389564,0.7955256,-0.3682518,-0.10078585,0.065385655,9.805914,-0.001268073,0.00599274,0.7061236,0.7080621,-0.14720154,0.89611816,9.61496,-0.06271362,0.003479004,0.15429688
2022/12/14 18:38,138000,-0.19735575,0.9533836,-0.53217125,-0.11726471,0.055811685,9.805791,-0.002418897,0.006348344,0.70898193,0.70519394,-0.38183594,1.010437,9.191177,-0.04460144,0.08123779,0.19903564
2022/12/14 18:38,138040,0.06036465,0.8512127,-0.49389076,-0.14344503,0.020738885,9.805579,-0.004859482,0.005693139,0.7122796,0.70185596,-0.095718384,0.78837585,9.634705,-0.19055176,0.05886841,0.23632812
2022/12/14 18:38,138080,0.019298956,0.8144756,0.07223606,-0.18099362,-0.045656405,9.804873,-0.008230182,0.004780066,0.7155916,0.6984541,-0.114868164,0.8560028,10.017181,-0.15007019,0.089767456,0.24591064
2022/12/14 18:38,138120,0.52722824,1.2990568,0.49657917,-0.21118025,-0.07351975,9.804101,-0.010346647,0.004790332,0.71882856,0.69509387,0.3130951,1.2366943,10.362549,-0.041412354,0.12171936,0.20010376
2022/12/14 18:38,138161,0.12474871,1.7902284,0.23768616,-0.2534488,-0.053134996,9.803231,-0.011197493,0.00699797,0.721164,0.6926386,-0.10708618,1.79393,10.113556,0.018249512,0.11213684,0.20010376
2022/12/14 18:38,138200,0.03661275,1.4379164,1.0826464,-0.2783247,-0.04920269,9.802577,-0.012002694,0.007977791,0.72366416,0.6900018,-0.36566162,1.2612305,11.277725,-0.07763672,0.017318726,0.21182251
2022/12/14 18:38,138240,-0.16175577,0.038881302,1.6995497,-0.29976198,-0.05509474,9.801912,-0.013039546,0.008456241,0.7267489,0.6867274,-0.3399353,-0.21299744,11.663803,-0.050994873,0.050354004,0.25549316
