Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:30:17,13280,-0.165318,-0.601942,0.750293,0.217702,0.0
2023-04-23 15:30:17,13320,-0.150084,-0.577731,0.773924,0.211523,0.0
2023-04-23 15:30:17,13360,-0.136507,-0.559774,0.792916,0.198246,0.0
2023-04-23 15:30:17,13401,-0.128622,-0.555153,0.799776,0.188729,0.0
2023-04-23 15:30:17,13440,-0.12572,-0.554987,0.80132097,0.184574,0.0
2023-04-23 15:30:17,13480,-0.123906,-0.558749,0.798904,0.184927,0.0
2023-04-23 15:30:17,13520,-0.11823,-0.568081,0.792605,0.187303,0.0
2023-04-23 15:30:17,13560,-0.111204,-0.577814,0.786552,0.187349,0.0
2023-04-23 15:30:17,13600,-0.109244,-0.582963,0.783263,0.186327,0.0
2023-04-23 15:30:17,13641,-0.111045,-0.583957,0.783366,0.18166,0.0
2023-04-23 15:30:17,13680,-0.108511,-0.583395,0.786693,0.17026,0.0
2023-04-23 15:30:17,13720,-0.104968,-0.59064597,0.783311,0.162914,0.0
2023-04-23 15:30:17,13760,-0.102932,-0.602938,0.773811,0.164576,0.0
2023-04-23 15:30:17,13800,-0.096687,-0.613252,0.766983,0.162202,0.0
2023-04-23 15:30:17,13840,-0.089821,-0.618562,0.764775,0.156304,0.0
2023-04-23 15:30:18,13880,-0.098988,-0.619692,0.761445,0.162428,0.0
2023-04-23 15:30:18,13921,-0.106407,-0.623456,0.755035,0.172919,0.0
2023-04-23 15:30:18,13960,-0.117153,-0.631952,0.743003,0.186701,0.0
2023-04-23 15:30:18,14000,-0.126841,-0.642115,0.731147,0.192412,0.0
2023-04-23 15:30:18,14040,-0.125891,-0.645209,0.72969097,0.188167,0.0
2023-04-23 15:30:18,14080,-0.115759,-0.651329,0.729364,0.174348,0.0
2023-04-23 15:30:18,14120,-0.111422,-0.661121,0.723484,0.164542,0.0
2023-04-23 15:30:18,14160,-0.114136,-0.66721,0.718055,0.161859,0.0
2023-04-23 15:30:18,14200,-0.117974,-0.671969,0.713273,0.16056,0.0
2023-04-23 15:30:18,14240,-0.122419,-0.67709,0.70788,0.159585,0.0
2023-04-23 15:30:18,14280,-0.128484,-0.682106,0.701687,0.160801,0.0
2023-04-23 15:30:18,14321,-0.129237,-0.687195,0.696534,0.160934,0.0
2023-04-23 15:30:18,14360,-0.12714499,-0.690722,0.692899,0.163176,0.0
2023-04-23 15:30:18,14400,-0.126226,-0.69524,0.688077,0.165097,0.0
2023-04-23 15:30:18,14440,-0.130118,-0.6988,0.682891,0.168539,0.0
2023-04-23 15:30:18,14480,-0.139712,-0.704492,0.674143,0.172341,0.0
2023-04-23 15:30:18,14520,-0.144557,-0.709392,0.667045,0.17583,0.0
2023-04-23 15:30:18,14560,-0.149607,-0.712907,0.660563,0.18176,0.0
2023-04-23 15:30:18,14600,-0.154062,-0.715348,0.656187,0.18428,0.0
2023-04-23 15:30:18,14640,-0.156807,-0.716167,0.654892,0.18339,0.0
2023-04-23 15:30:18,14680,-0.155935,-0.712621,0.659776,0.180416,0.0
2023-04-23 15:30:18,14720,-0.147673,-0.699096,0.676394,0.178739,0.0
2023-04-23 15:30:18,14761,-0.149787,-0.677017,0.694514,0.191989,0.0
2023-04-23 15:30:18,14800,-0.166926,-0.652157,0.7081,0.21312,0.0
2023-04-23 15:30:18,14840,-0.183177,-0.627943,0.719999,0.231806,0.0
2023-04-23 15:30:19,14881,-0.183088,-0.608958,0.734227,0.237818,0.0
2023-04-23 15:30:19,14920,-0.172374,-0.591522,0.753787,0.228454,0.0
2023-04-23 15:30:19,14960,-0.157485,-0.567298,0.779576,0.213614,0.0
2023-04-23 15:30:19,15000,-0.14543,-0.548299,0.799198,0.198743,0.0
2023-04-23 15:30:19,15041,-0.13834,-0.546535,0.804868,0.185331,0.0
2023-04-23 15:30:19,15080,-0.133313,-0.549946,0.804357,0.181096,0.0
2023-04-23 15:30:19,15120,-0.129154,-0.556835,0.799676,0.183765,0.0
2023-04-23 15:30:19,15160,-0.125256,-0.569473,0.790617,0.186908,0.0
2023-04-23 15:30:19,15200,-0.11865,-0.580344,0.784362,0.184114,0.0
2023-04-23 15:30:19,15240,-0.108517,-0.58817,0.782243,0.174283,0.0
2023-04-23 15:30:19,15281,-0.105489,-0.588658,0.784765,0.162777,0.0
2023-04-23 15:30:19,15320,-0.101479,-0.58838,0.787923,0.150617,0.0
2023-04-23 15:30:19,15360,-0.09615,-0.594448,0.785066,0.145108,0.0
2023-04-23 15:30:19,15400,-0.090033,-0.605871,0.777405,0.143021,0.0
2023-04-23 15:30:19,15441,-0.085948,-0.615118,0.771068,0.140342,0.0
2023-04-23 15:30:19,15480,-0.095156,-0.619595,0.765427,0.145491,0.0
2023-04-23 15:30:19,15520,-0.102421,-0.627507,0.756203,0.154597,0.0
2023-04-23 15:30:19,15560,-0.10442,-0.6308,0.75203,0.160112,0.0
2023-04-23 15:30:19,15600,-0.11233,-0.643284,0.738049,0.169851,0.0
2023-04-23 15:30:19,15640,-0.111774,-0.648876,0.735626,0.15912,0.0
2023-04-23 15:30:19,15680,-0.102457,-0.656876,0.733567,0.141048,0.0
2023-04-23 15:30:19,15720,-0.10165,-0.66634,0.726255,0.134943,0.0
2023-04-23 15:30:19,15760,-0.102031,-0.675519,0.717989,0.133248,0.0
2023-04-23 15:30:19,15800,-0.10589,-0.683533,0.708966,0.137609,0.0
2023-04-23 15:30:19,15840,-0.109577,-0.68838197,0.703109,0.140565,0.0
2023-04-23 15:30:20,15880,-0.113899,-0.695726,0.695016,0.141221,0.0
2023-04-23 15:30:20,15921,-0.116688,-0.70099,0.688614,0.144244,0.0
2023-04-23 15:30:20,15960,-0.116555,-0.70397,0.684608,0.148833,0.0
2023-04-23 15:30:20,16000,-0.124358,-0.707995,0.676151,0.161542,0.0
2023-04-23 15:30:20,16041,-0.128186,-0.711652,0.670258,0.16695,0.0
2023-04-23 15:30:20,16080,-0.129971,-0.718029,0.662348,0.169808,0.0
2023-04-23 15:30:20,16120,-0.134046,-0.721114,0.657053,0.174088,0.0
2023-04-23 15:30:20,16160,-0.142571,-0.724094,0.650416,0.179775,0.0
2023-04-23 15:30:20,16200,-0.145108,-0.724697,0.649209,0.179676,0.0
2023-04-23 15:30:20,16240,-0.146634,-0.71699,0.658774,0.174468,0.0
2023-04-23 15:30:20,16280,-0.143051,-0.704852,0.673839,0.169291,0.0
2023-04-23 15:30:20,16321,-0.144086,-0.687061,0.690009,0.176273,0.0
2023-04-23 15:30:20,16360,-0.158715,-0.665275,0.703412,0.193463,0.0
2023-04-23 15:30:20,16400,-0.177532,-0.644512,0.712648,0.212648,0.0
2023-04-23 15:30:20,16440,-0.167201,-0.628746,0.728489,0.214535,0.0
2023-04-23 15:30:20,16481,-0.13857199,-0.612981,0.749309,0.208775,0.0
2023-04-23 15:30:20,16520,-0.123669,-0.580537,0.776342,0.212072,0.0
2023-04-23 15:30:20,16560,-0.117955,-0.574057,0.783578,0.206275,0.0
2023-04-23 15:30:20,16600,-0.112247,-0.567406,0.793535,0.18908,0.0
2023-04-23 15:30:20,16640,-0.113287,-0.558442,0.800394,0.186215,0.0
2023-04-23 15:30:20,16681,-0.110474,-0.560806,0.799951,0.182674,0.0
2023-04-23 15:30:20,16720,-0.107086,-0.56885,0.795111,0.18094,0.0
2023-04-23 15:30:20,16760,-0.100974,-0.581469,0.787509,0.177555,0.0
2023-04-23 15:30:20,16800,-0.095132,-0.592708,0.781575,0.169664,0.0
2023-04-23 15:30:20,16841,-0.096379,-0.59567,0.781276,0.159668,0.0
2023-04-23 15:30:21,16880,-0.094794996,-0.596796,0.783164,0.146635,0.0
2023-04-23 15:30:21,16920,-0.090803,-0.601448,0.781587,0.138331,0.0
2023-04-23 15:30:21,16960,-0.088787,-0.608789,0.776535,0.13596,0.0
2023-04-23 15:30:21,17000,-0.07961,-0.620586,0.769059,0.130699,0.0
2023-04-23 15:30:21,17041,-0.076586,-0.621342,0.76845,0.132487,0.0
2023-04-23 15:30:21,17080,-0.081161,-0.620086,0.767834,0.139054,0.0
2023-04-23 15:30:21,17120,-0.089264,-0.623819,0.762646,0.145776,0.0
2023-04-23 15:30:21,17160,-0.099718,-0.633099,0.75272,0.150513,0.0
2023-04-23 15:30:21,17200,-0.103258,-0.641306,0.745238,0.150611,0.0
2023-04-23 15:30:21,17240,-0.091161996,-0.644752,0.746044,0.139291,0.0
2023-04-23 15:30:21,17281,-0.086581,-0.658315,0.73682,0.127358,0.0
2023-04-23 15:30:21,17320,-0.086209,-0.66613,0.730974,0.120475,0.0
2023-04-23 15:30:21,17361,-0.089191,-0.672081,0.72537,0.119119,0.0
2023-04-23 15:30:21,17400,-0.092588,-0.67553,0.72139,0.121167,0.0
2023-04-23 15:30:21,17440,-0.097952,-0.679518,0.715756,0.127876,0.0
2023-04-23 15:30:21,17481,-0.101743996,-0.689772,0.704768,0.131012,0.0
2023-04-23 15:30:21,17520,-0.103135,-0.69603,0.697927,0.133422,0.0
2023-04-23 15:30:21,17560,-0.103353,-0.698153,0.694458,0.1401,0.0
2023-04-23 15:30:21,17600,-0.107094,-0.700029,0.690319,0.148149,0.0
2023-04-23 15:30:21,17640,-0.112804,-0.703277,0.685474,0.151,0.0
2023-04-23 15:30:21,17680,-0.115833,-0.708752,0.67946297,0.150272,0.0
2023-04-23 15:30:21,17721,-0.122089,-0.71542,0.670891,0.152224,0.0
2023-04-23 15:30:21,17760,-0.124968,-0.719322,0.666099,0.152545,0.0
2023-04-23 15:30:21,17800,-0.126274,-0.719852,0.665681,0.150785,0.0
2023-04-23 15:30:21,17840,-0.128092,-0.716502,0.669806,0.146888,0.0
2023-04-23 15:30:22,17880,-0.122027,-0.704986,0.684686,0.138953,0.0
2023-04-23 15:30:22,17920,-0.126646,-0.685335,0.700693,0.152659,0.0
2023-04-23 15:30:22,17961,-0.141358,-0.653022,0.723517,0.173496,0.0
2023-04-23 15:30:22,18001,-0.155435,-0.632948,0.735084,0.186727,0.0
2023-04-23 15:30:22,18040,-0.152855,-0.601934,0.758181,0.198673,0.0
2023-04-23 15:30:22,18080,-0.139875,-0.577706,0.778562,0.201323,0.0
2023-04-23 15:30:22,18120,-0.128498,-0.55496,0.798023,0.196634,0.0
2023-04-23 15:30:22,18160,-0.122866,-0.538073,0.812923,0.185837,0.0
2023-04-23 15:30:22,18201,-0.116603,-0.535595,0.818609,0.171521,0.0
2023-04-23 15:30:22,18240,-0.115197,-0.543093,0.81411,0.170304,0.0
2023-04-23 15:30:22,18280,-0.112164,-0.559491,0.802852,0.172673,0.0
2023-04-23 15:30:22,18320,-0.107366,-0.574615,0.792582,0.173499,0.0
2023-04-23 15:30:22,18360,-0.106591,-0.581988,0.787254,0.173661,0.0
2023-04-23 15:30:22,18400,-0.107116,-0.58506,0.785837,0.169379,0.0
2023-04-23 15:30:22,18441,-0.103403,-0.586206,0.787614,0.159166,0.0
2023-04-23 15:30:22,18480,-0.100058,-0.591752,0.785456,0.151247,0.0
2023-04-23 15:30:22,18520,-0.096947,-0.597953,0.780735,0.153314,0.0
2023-04-23 15:30:22,18560,-0.08942,-0.604703,0.776336,0.153748,0.0
2023-04-23 15:30:22,18600,-0.098734,-0.614232,0.766464,0.159694,0.0
2023-04-23 15:30:22,18640,-0.110146,-0.623795,0.755864,0.165576,0.0
2023-04-23 15:30:22,18680,-0.116788,-0.627357,0.750237,0.172992,0.0
2023-04-23 15:30:22,18721,-0.129003,-0.635949,0.737127,0.188599,0.0
2023-04-23 15:30:22,18760,-0.128077,-0.64328897,0.730677,0.189432,0.0
2023-04-23 15:30:22,18800,-0.11051,-0.658752,0.724889,0.16843,0.0
2023-04-23 15:30:22,18840,-0.101614,-0.667284,0.721525,0.154298,0.0
2023-04-23 15:30:23,18880,-0.102843,-0.676444,0.713362,0.151522,0.0
2023-04-23 15:30:23,18921,-0.100951,-0.681764,0.708793,0.150389,0.0
2023-04-23 15:30:23,18960,-0.107245,-0.687999,0.700612,0.155872,0.0
2023-04-23 15:30:23,19000,-0.111952,-0.693353,0.694349,0.156864,0.0
2023-04-23 15:30:23,19040,-0.10845,-0.70338297,0.686569,0.148701,0.0
2023-04-23 15:30:23,19081,-0.103111,-0.70832497,0.682801,0.146377,0.0
2023-04-23 15:30:23,19120,-0.107088,-0.710553,0.677919,0.15515,0.0
2023-04-23 15:30:23,19160,-0.108782,-0.715322,0.671182,0.161227,0.0
2023-04-23 15:30:23,19200,-0.107809,-0.720382,0.665631,0.162362,0.0
2023-04-23 15:30:23,19240,-0.11033,-0.72688,0.658245,0.161816,0.0
2023-04-23 15:30:23,19280,-0.115402,-0.729497,0.654332,0.162371,0.0
2023-04-23 15:30:23,19321,-0.120894,-0.729711,0.653206,0.161948,0.0
2023-04-23 15:30:23,19360,-0.124545,-0.720449,0.663494,0.158794,0.0
2023-04-23 15:30:23,19400,-0.123026,-0.70142597,0.683901,0.158567,0.0
2023-04-23 15:30:23,19441,-0.123371,-0.681491,0.702374,0.164371,0.0
2023-04-23 15:30:23,19480,-0.143066,-0.649996,0.721263,0.191872,0.0
2023-04-23 15:30:23,19520,-0.151798,-0.634166,0.72944,0.20665699,0.0
2023-04-23 15:30:23,19560,-0.14229,-0.62788,0.737365,0.204479,0.0
2023-04-23 15:30:23,19600,-0.122834,-0.593843,0.77034,0.197069,0.0
2023-04-23 15:30:23,19641,-0.110006,-0.568549,0.794462,0.182975,0.0
2023-04-23 15:30:23,19680,-0.103786,-0.559874,0.803379,0.174212,0.0
2023-04-23 15:30:23,19720,-0.10073,-0.559829,0.804955,0.168789,0.0
2023-04-23 15:30:23,19760,-0.100468,-0.56066,0.804152,0.170013,0.0
2023-04-23 15:30:23,19801,-0.101646,-0.56607,0.799379,0.173855,0.0
2023-04-23 15:30:23,19840,-0.10167,-0.574492,0.793081,0.175053,0.0
2023-04-23 15:30:24,19880,-0.097666,-0.584541,0.787026,0.171355,0.0
2023-04-23 15:30:24,19920,-0.097637996,-0.592283,0.783047,0.1628,0.0
2023-04-23 15:30:24,19961,-0.100588,-0.593445,0.782766,0.158057,0.0
2023-04-23 15:30:24,20000,-0.101224,-0.595425,0.783233,0.147537,0.0
2023-04-23 15:30:24,20040,-0.094196,-0.602943,0.779958,0.138746,0.0
2023-04-23 15:30:24,20080,-0.090755,-0.608262,0.77556497,0.142405,0.0
2023-04-23 15:30:24,20120,-0.084628,-0.611815,0.773561,0.141854,0.0
2023-04-23 15:30:24,20161,-0.085112,-0.614759,0.771281,0.141248,0.0
2023-04-23 15:30:24,20200,-0.094184,-0.624298,0.760565,0.151393,0.0
2023-04-23 15:30:24,20240,-0.104289,-0.629662,0.752406,0.16289,0.0
2023-04-23 15:30:24,20281,-0.107527,-0.636163,0.746334,0.163455,0.0
2023-04-23 15:30:24,20320,-0.104289,-0.645723,0.7407,0.153386,0.0
2023-04-23 15:30:24,20360,-0.099022,-0.654581,0.735562,0.143755,0.0
2023-04-23 15:30:24,20400,-0.0946,-0.66642797,0.727282,0.134106,0.0
2023-04-23 15:30:24,20441,-0.095276,-0.670609,0.72363,0.132528,0.0
2023-04-23 15:30:24,20480,-0.102478,-0.678304,0.714955,0.135056,0.0
2023-04-23 15:30:24,20520,-0.106994,-0.684125,0.708258,0.137456,0.0
2023-04-23 15:30:24,20561,-0.104658,-0.688799,0.704408,0.135688,0.0
2023-04-23 15:30:24,20600,-0.103396,-0.693614,0.699645,0.136767,0.0
2023-04-23 15:30:24,20640,-0.110005,-0.702975,0.68754,0.144956,0.0
2023-04-23 15:30:24,20680,-0.115408,-0.70675397,0.681486,0.150845,0.0
2023-04-23 15:30:24,20721,-0.123553,-0.710155,0.674173,0.160948,0.0
2023-04-23 15:30:24,20760,-0.130126,-0.714077,0.667022,0.168054,0.0
2023-04-23 15:30:24,20800,-0.13366,-0.717313,0.661933,0.171585,0.0
2023-04-23 15:30:24,20840,-0.138348,-0.722139,0.654539,0.175934,0.0
2023-04-23 15:30:25,20880,-0.142874,-0.723079,0.65216297,0.177274,0.0
2023-04-23 15:30:25,20920,-0.145394,-0.720976,0.654198,0.176286,0.0
2023-04-23 15:30:25,20960,-0.13879,-0.708341,0.6712,0.168758,0.0
2023-04-23 15:30:25,21001,-0.12764099,-0.688808,0.692396,0.172736,0.0
2023-04-23 15:30:25,21040,-0.137071,-0.660505,0.711491,0.196783,0.0
2023-04-23 15:30:25,21080,-0.15264,-0.635237,0.726078,0.21444,0.0
2023-04-23 15:30:25,21120,-0.155009,-0.621695,0.73568,0.21964,0.0
2023-04-23 15:30:25,21160,-0.143048,-0.605694,0.753121,0.21326,0.0
2023-04-23 15:30:25,21201,-0.130053,-0.580543,0.776377,0.208073,0.0
2023-04-23 15:30:25,21240,-0.112141,-0.557125,0.799428,0.194808,0.0
2023-04-23 15:30:25,21280,-0.105373,-0.550955,0.807128,0.184086,0.0
2023-04-23 15:30:25,21320,-0.102851,-0.552221,0.807584,0.179666,0.0
2023-04-23 15:30:25,21360,-0.09929,-0.559859,0.803622,0.175754,0.0
2023-04-23 15:30:25,21400,-0.097381,-0.56751597,0.797928,0.178189,0.0
2023-04-23 15:30:25,21441,-0.089694,-0.581857,0.789092,0.175298,0.0
2023-04-23 15:30:25,21480,-0.083292,-0.593391,0.782435,0.169541,0.0
2023-04-23 15:30:25,21520,-0.085412,-0.599856,0.778929,0.161698,0.0
2023-04-23 15:30:25,21560,-0.087077,-0.598152,0.78233397,0.150278,0.0
2023-04-23 15:30:25,21600,-0.084535,-0.601862,0.78113097,0.143,0.0
2023-04-23 15:30:25,21641,-0.082685,-0.611901,0.773178,0.144688,0.0
2023-04-23 15:30:25,21680,-0.080319,-0.61988,0.766151,0.149365,0.0
2023-04-23 15:30:25,21720,-0.075051,-0.620191,0.765572,0.153717,0.0
2023-04-23 15:30:25,21760,-0.081775,-0.623315,0.761735,0.156681,0.0
2023-04-23 15:30:25,21800,-0.092718,-0.632253,0.75164497,0.163363,0.0
2023-04-23 15:30:25,21841,-0.099354,-0.641905,0.741436,0.168397,0.0
2023-04-23 15:30:26,21880,-0.100494,-0.646997,0.73665,0.169239,0.0
2023-04-23 15:30:26,21920,-0.097173996,-0.652125,0.734221,0.161892,0.0
2023-04-23 15:30:26,21960,-0.08985,-0.663551,0.72807,0.146762,0.0
2023-04-23 15:30:26,22000,-0.088987,-0.67035097,0.723025,0.141224,0.0
2023-04-23 15:30:26,22040,-0.094744,-0.675521,0.717104,0.143022,0.0
2023-04-23 15:30:26,22081,-0.100399,-0.680329,0.711263,0.14552,0.0
2023-04-23 15:30:26,22120,-0.103435,-0.688794,0.702853,0.144428,0.0
2023-04-23 15:30:26,22160,-0.100806,-0.694967,0.697951,0.140437,0.0
2023-04-23 15:30:26,22200,-0.098957,-0.701014,0.692621,0.138066,0.0
2023-04-23 15:30:26,22240,-0.10171,-0.705441,0.686953,0.14178,0.0
2023-04-23 15:30:26,22281,-0.104228,-0.70843,0.682778,0.145181,0.0
2023-04-23 15:30:26,22320,-0.113885,-0.713434,0.673528,0.156206,0.0
2023-04-23 15:30:26,22360,-0.121784,-0.717772,0.666036,0.162375,0.0
2023-04-23 15:30:26,22400,-0.122514,-0.723966,0.659101,0.162626,0.0
2023-04-23 15:30:26,22440,-0.124434,-0.728976,0.652764,0.164339,0.0
2023-04-23 15:30:26,22480,-0.13101,-0.730249,0.649542,0.166331,0.0
2023-04-23 15:30:26,22520,-0.131103,-0.725979,0.656028,0.159348,0.0
2023-04-23 15:30:26,22561,-0.1252,-0.71558,0.670074,0.152542,0.0
2023-04-23 15:30:26,22600,-0.122339,-0.711615,0.675161,0.150974,0.0
2023-04-23 15:30:26,22640,-0.119821,-0.674543,0.709544,0.164862,0.0
2023-04-23 15:30:26,22680,-0.136125,-0.642436,0.728736,0.194136,0.0
2023-04-23 15:30:26,22720,-0.119825,-0.627675,0.745397,0.189864,0.0
2023-04-23 15:30:26,22760,-0.116071,-0.597613,0.769884,0.191478,0.0
2023-04-23 15:30:26,22801,-0.107143,-0.567638,0.795371,0.183552,0.0
2023-04-23 15:30:26,22840,-0.099933,-0.555537,0.807407,0.171712,0.0
2023-04-23 15:30:27,22880,-0.094644,-0.548927,0.816004,0.154459,0.0
2023-04-23 15:30:27,22920,-0.090757,-0.550655,0.815964,0.150809,0.0
2023-04-23 15:30:27,22960,-0.085971996,-0.560426,0.809776,0.150972,0.0
2023-04-23 15:30:27,23000,-0.08169,-0.578574,0.796945,0.153155,0.0
2023-04-23 15:30:27,23041,-0.077115,-0.593727,0.786408,0.151994,0.0
2023-04-23 15:30:27,23080,-0.069759,-0.609284,0.776692,0.143714,0.0
2023-04-23 15:30:27,23120,-0.072516,-0.613508,0.774151,0.137976,0.0
2023-04-23 15:30:27,23160,-0.071095,-0.614851,0.774885,0.128279,0.0
2023-04-23 15:30:27,23200,-0.068292,-0.616705,0.77460897,0.122438,0.0
2023-04-23 15:30:27,23240,-0.067637,-0.619564,0.772761,0.120018,0.0
2023-04-23 15:30:27,23281,-0.056717,-0.628035,0.766701,0.120514,0.0
2023-04-23 15:30:27,23320,-0.058526,-0.631827,0.762455,0.126608,0.0
2023-04-23 15:30:27,23360,-0.065914,-0.63215,0.760513,0.132896,0.0
2023-04-23 15:30:27,23400,-0.069453,-0.634661,0.75661397,0.141127,0.0
2023-04-23 15:30:27,23440,-0.074383,-0.64802897,0.742602,0.151878,0.0
2023-04-23 15:30:27,23480,-0.079998,-0.65909797,0.731334,0.156011,0.0
2023-04-23 15:30:27,23520,-0.074870996,-0.658213,0.734644,0.146446,0.0
2023-04-23 15:30:27,23561,-0.072414,-0.665894,0.730235,0.134525,0.0
2023-04-23 15:30:27,23600,-0.073105,-0.674023,0.723437,0.130334,0.0
2023-04-23 15:30:27,23640,-0.079439,-0.681238,0.715086,0.135114,0.0
2023-04-23 15:30:27,23680,-0.082072,-0.685515,0.710321,0.137022,0.0
2023-04-23 15:30:27,23720,-0.085218,-0.691224,0.704752,0.135171,0.0
2023-04-23 15:30:27,23760,-0.091539,-0.696776,0.69847697,0.135102,0.0
2023-04-23 15:30:27,23801,-0.091357,-0.699522,0.696023,0.133693,0.0
2023-04-23 15:30:27,23840,-0.096519,-0.703744,0.68939,0.142016,0.0
2023-04-23 15:30:28,23880,-0.098541,-0.707549,0.684548,0.145107,0.0
2023-04-23 15:30:28,23920,-0.103744,-0.713363,0.676788,0.149354,0.0
2023-04-23 15:30:28,23961,-0.110587,-0.718331,0.668884,0.15609,0.0
2023-04-23 15:30:28,24000,-0.112035,-0.721501,0.664609,0.158676,0.0
2023-04-23 15:30:28,24040,-0.11861,-0.725031,0.658447,0.163423,0.0
2023-04-23 15:30:28,24080,-0.122522,-0.724287,0.658243,0.164653,0.0
2023-04-23 15:30:28,24120,-0.122678,-0.718085,0.664932,0.164828,0.0
2023-04-23 15:30:28,24160,-0.1193,-0.702358,0.681848,0.165959,0.0
2023-04-23 15:30:28,24201,-0.118605,-0.677403,0.703886,0.177765,0.0
2023-04-23 15:30:28,24240,-0.127632,-0.656275,0.718313,0.192454,0.0
2023-04-23 15:30:28,24280,-0.127004,-0.640686,0.73141,0.196032,0.0
2023-04-23 15:30:28,24320,-0.123987,-0.628517,0.742389,0.196088,0.0
2023-04-23 15:30:28,24360,-0.11769,-0.609707,0.758834,0.196406,0.0
2023-04-23 15:30:28,24401,-0.1079,-0.589428,0.776221,0.195987,0.0
2023-04-23 15:30:28,24440,-0.098756,-0.569492,0.793252,0.191509,0.0
2023-04-23 15:30:28,24480,-0.095924,-0.560575,0.801904,0.183037,0.0
2023-04-23 15:30:28,24520,-0.091837,-0.554036,0.80834,0.176619,0.0
2023-04-23 15:30:28,24560,-0.089401,-0.555637,0.80756,0.17641,0.0
2023-04-23 15:30:28,24600,-0.088459,-0.557001,0.806524,0.177323,0.0
2023-04-23 15:30:28,24640,-0.081679,-0.565974,0.801429,0.175246,0.0
2023-04-23 15:30:28,24681,-0.076617,-0.575465,0.79695797,0.166813,0.0
2023-04-23 15:30:28,24720,-0.074698,-0.581604,0.794859,0.15606,0.0
2023-04-23 15:30:28,24760,-0.073392,-0.585154,0.794423,0.145258,0.0
2023-04-23 15:30:28,24800,-0.073825,-0.593501,0.790428,0.132395,0.0
2023-04-23 15:30:28,24841,-0.072476,-0.610639,0.77836597,0.126537,0.0
2023-04-23 15:30:29,24880,-0.066223,-0.623279,0.768483,0.128723,0.0
2023-04-23 15:30:29,24920,-0.054044,-0.627782,0.766534,0.124073,0.0
2023-04-23 15:30:29,24960,-0.056185998,-0.629492,0.764598,0.12638,0.0
2023-04-23 15:30:29,25000,-0.073248,-0.637642,0.754008,0.139707,0.0
2023-04-23 15:30:29,25041,-0.080641,-0.644041,0.746333,0.147289,0.0
2023-04-23 15:30:29,25080,-0.079908,-0.651129,0.740212,0.147414,0.0
2023-04-23 15:30:29,25120,-0.073573,-0.658408,0.736035,0.139057,0.0
2023-04-23 15:30:29,25160,-0.067892,-0.665153,0.73213,0.130178,0.0
2023-04-23 15:30:29,25200,-0.068802,-0.674625,0.724083,0.125893,0.0
2023-04-23 15:30:29,25240,-0.074184,-0.67924297,0.718434,0.130293,0.0
2023-04-23 15:30:29,25280,-0.077623,-0.682022,0.714697,0.134266,0.0
2023-04-23 15:30:29,25321,-0.083652,-0.686168,0.709298,0.138095,0.0
2023-04-23 15:30:29,25360,-0.090235,-0.691427,0.702638,0.141723,0.0
2023-04-23 15:30:29,25400,-0.092439,-0.694544,0.698975,0.143168,0.0
2023-04-23 15:30:29,25440,-0.100133,-0.69746,0.693416,0.150651,0.0
2023-04-23 15:30:29,25480,-0.111223,-0.699606,0.687278,0.160709,0.0
2023-04-23 15:30:29,25521,-0.115597,-0.701038,0.684309,0.164021,0.0
2023-04-23 15:30:29,25560,-0.12614,-0.707513,0.673655,0.172342,0.0
2023-04-23 15:30:29,25600,-0.127462,-0.709497,0.670741,0.174566,0.0
2023-04-23 15:30:29,25641,-0.13341,-0.715598,0.661252,0.181289,0.0
2023-04-23 15:30:29,25680,-0.136009,-0.718463,0.658137,0.179348,0.0
2023-04-23 15:30:29,25720,-0.140962,-0.716685,0.658531,0.181184,0.0
2023-04-23 15:30:29,25760,-0.14606,-0.70774,0.666763,0.182198,0.0
2023-04-23 15:30:29,25800,-0.135263,-0.697368,0.680964,0.177957,0.0
2023-04-23 15:30:29,25841,-0.134866,-0.676567,0.698995,0.188339,0.0
2023-04-23 15:30:30,25880,-0.144959,-0.652672,0.715753,0.201751,0.0
2023-04-23 15:30:30,25920,-0.146489,-0.637893,0.727583,0.205559,0.0
2023-04-23 15:30:30,25960,-0.134335,-0.615356,0.749901,0.202333,0.0
2023-04-23 15:30:30,26000,-0.12396,-0.593961,0.770373,0.19588,0.0
2023-04-23 15:30:30,26040,-0.10876,-0.571626,0.792268,0.183645,0.0
2023-04-23 15:30:30,26080,-0.103895,-0.561036,0.803605,0.169296,0.0
2023-04-23 15:30:30,26121,-0.09816,-0.562615,0.80564,0.157389,0.0
2023-04-23 15:30:30,26160,-0.094119,-0.565654,0.804049,0.1571,0.0
2023-04-23 15:30:30,26200,-0.089092,-0.574316,0.79824,0.158223,0.0
2023-04-23 15:30:30,26240,-0.080719,-0.589979,0.788485,0.153946,0.0
2023-04-23 15:30:30,26280,-0.073331,-0.601027,0.781925,0.14826,0.0
2023-04-23 15:30:30,26320,-0.071395,-0.608441,0.778363,0.137302,0.0
2023-04-23 15:30:30,26361,-0.073613,-0.605238,0.781709,0.131139,0.0
2023-04-23 15:30:30,26400,-0.073036,-0.607141,0.780945,0.127159,0.0
2023-04-23 15:30:30,26440,-0.076533,-0.613253,0.774556,0.134631,0.0
2023-04-23 15:30:30,26480,-0.077763,-0.61694,0.770533,0.140053,0.0
