Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/28 15:26,49081,1.9637748,-0.21290934,2.4640512,-0.027123047,0.94636476,9.760843,0.046933208,-0.011524603,-0.26588213,0.9627934,1.9303741,0.77101135,12.347336,-0.83995056,-0.1493988,0.002075195
2023/4/28 15:26,49121,1.187175,1.1189675,1.5529413,-0.10177271,0.6565432,9.784119,0.033651922,-0.004040772,-0.26974797,0.9623343,1.0594788,1.777771,11.323822,-0.42236328,0.5142517,-0.19180298
2023/4/28 15:26,49162,-0.08421902,0.8824922,-2.5097733,-0.22016464,0.6151272,9.7848625,0.033260405,0.002146837,-0.27548516,0.96072733,-0.51231384,1.3683624,7.212982,0.07511902,-0.029037476,-0.27383423
2023/4/28 15:26,49201,-1.0810354,-0.22571719,-4.119444,-0.19211803,0.70491636,9.779395,0.03810668,-8.87E-04,-0.28100026,0.95895046,-1.2712708,0.42803955,5.505905,0.34568787,-0.01625061,-0.070373535
2023/4/28 15:26,49241,-0.09240304,-0.3874272,-5.6537733,-0.2042769,0.8271316,9.769571,0.04344084,-0.001849217,-0.28057328,0.9588473,-0.1561737,0.49687195,4.1041107,0.22851562,0.045532227,0.18849182
2023/4/28 15:26,49282,0.04493302,-0.14712036,-4.0059214,-0.20683475,0.8519121,9.767387,0.044567592,-0.001898825,-0.27905712,0.9592379,-0.12086487,0.7189331,6.0487976,-0.076156616,0.035949707,0.17996216
2023/4/28 15:26,49322,1.3597507,1.1879566,-2.4125414,-0.23951161,0.863469,9.765625,0.045733105,-3.94E-04,-0.27528813,0.96027327,1.0780334,2.0201874,7.259659,-0.003707886,0.1296997,0.3408203
2023/4/28 15:26,49361,-0.030141875,0.7661443,0.8428335,-0.22969228,0.8708358,9.765208,0.045958653,-8.94E-04,-0.2735017,0.9607725,-0.33573914,1.5826416,10.670197,0.0463562,-0.13235474,0.1362915
2023/4/28 15:26,49402,0.2285942,-0.3132999,4.321803,-0.12317971,1.0118232,9.753534,0.051423598,-0.007986083,-0.27138412,0.9610632,0.16046143,0.6746521,14.002335,0.7504883,-0.1962738,0.368515
2023/4/28 15:26,49441,0.65614885,-0.81201565,2.4594765,-0.06440543,1.2504002,9.726394,0.06241185,-0.014024647,-0.26859072,0.96112806,0.6009979,0.38974,12.292267,0.14009094,-0.1366272,0.09901428
2023/4/28 15:26,49481,-0.3566189,-2.3597097,6.2919016,-0.005124935,1.1905822,9.734109,0.05855085,-0.01644309,-0.2740083,0.9598025,-0.3010254,-1.1239929,16.0775,-0.14219666,-0.12597656,-0.2951355
2023/4/28 15:26,49522,-1.042892,-1.8601575,2.013381,-0.032959186,1.1608456,9.737645,0.05739108,-0.014984205,-0.2794868,0.9583157,-1.065979,-0.58709717,11.682358,-0.020751953,-0.12063599,0.02230835
2023/4/28 15:26,49561,-0.9490569,-0.33595574,2.651846,0.0803258,1.001231,9.7550745,0.046077907,-0.018316349,-0.27847183,0.9591636,-0.8043976,0.6896057,12.56102,-0.7003937,-0.2655182,0.31845093
2023/4/28 15:26,49601,-0.35707885,1.6931239,1.3373299,0.09812649,0.805522,9.773019,0.038212903,-0.01595323,-0.27060843,0.9617985,-0.07357788,2.737854,10.903641,-0.19758606,0.015716553,0.7115326
2023/4/28 15:26,49642,1.1960361,2.087024,-0.610589,0.14132056,0.8105118,9.772077,0.038776785,-0.018077757,-0.25740325,0.96535647,1.2348633,2.714508,8.963135,0.24874878,-0.053527832,0.37171936
2023/4/28 15:26,49681,-1.18152,-0.68144715,-4.361841,0.13801262,0.98469955,9.756112,0.046845336,-0.019552024,-0.2530253,0.96612704,-1.058197,0.2622528,5.417328,0.379776,0.16590881,0.17358398
2023/4/28 15:26,49721,-0.77766395,-1.7450167,-5.557374,0.032347098,1.0902689,9.745803,0.053504694,-0.015480453,-0.24893297,0.96691775,-0.7948303,-0.6182251,4.232193,0.26153564,0.2394104,0.15226746
2023/4/28 15:26,49762,1.0889683,-0.66925716,-3.3936853,-0.052794434,1.1350572,9.740598,0.05682312,-0.011784181,-0.2479194,0.96704096,1.088211,0.47413635,6.394165,0.038894653,0.35127258,-0.15345764
2023/4/28 15:26,49801,0.5408998,-0.098278165,-3.04004,-0.18033348,1.1568524,9.736507,0.05949121,-0.006092941,-0.25343564,0.96550196,0.21253967,1.1181793,6.707199,0.048477173,0.24047852,-0.50712585
2023/4/28 15:26,49842,-0.103817,0.07673478,1.1674185,-0.21238679,1.1055727,9.7418165,0.057322074,-0.004447248,-0.26361614,0.96291274,-0.30880737,1.1654663,11.505173,-0.17202759,-0.2889557,-0.38142395
2023/4/28 15:26,49881,-0.4120454,0.14700568,4.68657,-0.0637431,1.1678854,9.7366495,0.05970744,-0.014211338,-0.27140594,0.960506,-0.48477173,1.3414307,14.337524,0.66633606,-0.3454132,-0.31111145
2023/4/28 15:26,49921,-0.2742455,-0.1480701,1.7479811,0.01746477,1.4069438,9.705183,0.06886983,-0.02074354,-0.27577794,0.95852655,6.41E-04,1.0469513,11.500992,0.2775116,-0.23995972,-0.21417236
2023/4/28 15:26,49962,1.5350786,-2.0271397,3.70891,0.04284241,1.3363285,9.71508,0.06485527,-0.021507585,-0.2835271,0.9565268,1.4455414,-0.8540497,13.512711,-0.31796265,0.18188477,-0.5369568
2023/4/28 15:26,50001,0.7362131,-1.8901247,0.8967905,-0.07713053,1.2124707,9.731102,0.060423817,-0.01417139,-0.28912708,0.9552767,0.6123657,-0.68585205,10.754593,-0.2753601,0.14779663,-0.14173889
2023/4/28 15:26,50042,1.1757206,-0.5659486,1.738349,-0.069500454,1.0076994,9.754491,0.050273523,-0.011486452,-0.28890395,0.95596814,1.1259155,0.39811707,11.641052,-0.5502014,0.19573975,0.025512695
2023/4/28 15:26,50081,0.027708277,0.65602976,-1.2065458,-0.18101136,0.83982056,9.768947,0.0437084,-0.003450636,-0.28670287,0.95701575,-0.17593384,1.5222015,8.624954,-0.3733673,0.15419006,0.05000305
2023/4/28 15:26,50122,0.26873726,0.6871075,-0.8415985,-0.15133937,0.7045534,9.780137,0.03665372,-0.002877088,-0.28568217,0.9576189,0.14489746,1.3983002,9.043945,-0.34779358,-0.1493988,-0.03414917
2023/4/28 15:26,50161,-0.17632268,0.39304,-1.868864,-0.14164388,0.6629793,9.78319,0.034475695,-0.002761051,-0.2861636,0.95755637,-0.36447144,1.0643005,7.9031067,0.21253967,0.022109985,-0.040542603
2023/4/28 15:26,50201,0.37722194,0.910411,-4.663436,-0.12533985,0.83863765,9.769921,0.042850792,-0.006037805,-0.2840946,0.95781916,0.2783661,1.7753754,5.0803375,0.46499634,-0.05140686,0.112854004
2023/4/28 15:26,50242,0.2870705,0.32138604,-3.3501291,-0.13927023,0.92437017,9.761994,0.04727394,-0.00648029,-0.28157592,0.9583518,0.06529236,1.1349335,6.683258,-0.08255005,0.1531372,0.081970215
2023/4/28 15:26,50281,-0.36447623,-0.50059205,-0.112397194,-0.16827041,0.90525436,9.763328,0.046869215,-0.005012868,-0.27856284,0.9592606,-0.4309082,0.36878967,9.965103,0.08256531,-0.11105347,0.2108612
2023/4/28 15:26,50321,0.7285179,-0.19289541,2.940834,-0.001474163,1.0652722,9.74862,0.052346647,-0.014784218,-0.2727241,0.9605534,0.90385437,0.8153076,12.658585,0.78245544,-0.4977417,0.38023376
2023/4/28 15:26,50361,1.5093741,-0.35128725,-1.0808983,0.15216818,1.355636,9.711307,0.06470963,-0.025957901,-0.26580524,0.9615022,1.6831665,1.0002594,8.620758,0.43623352,-0.18455505,0.31632996
2023/4/28 15:26,50402,0.30650944,-2.1700468,4.890684,0.16482627,1.1711701,9.73507,0.055357225,-0.024190282,-0.26832163,0.96143323,0.42681885,-1.0779114,14.830719,-0.8271637,0.01676941,-0.3973999
2023/4/28 15:26,50441,-2.2174618,-3.220694,5.490946,0.11622561,0.9364918,9.76114,0.044271328,-0.018984241,-0.2775916,0.9594908,-2.1912537,-2.258255,15.219788,-0.085739136,0.1605835,-0.20245361
2023/4/28 15:26,50481,-0.93916225,0.13715196,-0.36436462,0.08066418,1.0005132,9.755145,0.048005316,-0.01793103,-0.27313617,0.9606095,-0.69487,1.3079071,9.380325,0.14115906,-0.15046692,0.6859741
2023/4/28 15:26,50521,1.9867506,2.367259,0.42776966,0.16290268,0.8800462,9.765724,0.041168593,-0.019793715,-0.26176304,0.96405053,2.2278442,3.2669678,10.676193,-0.8239746,0.064712524,0.25134277
2023/4/28 15:26,50562,-0.41213846,1.0152888,1.6402826,0.050362412,0.6352031,9.785927,0.030593652,-0.010982425,-0.2622819,0.9644437,-0.56977844,1.5467377,11.0568695,-0.19439697,0.41412354,-0.17796326
2023/4/28 15:26,50601,-1.6510311,-0.001926065,-2.3995447,-0.07343974,0.67719746,9.782965,0.035031322,-0.005424521,-0.26232746,0.9643276,-1.7034302,0.57229614,7.3260956,0.2689972,0.06578064,0.15333557
2023/4/28 15:26,50641,0.020755626,-0.5763685,-3.5948572,-0.08648515,0.76632345,9.776279,0.03911288,-0.005888882,-0.2580649,0.96531755,0.016204834,0.22213745,6.3367004,0.0974884,0.015716553,0.16186523
2023/4/28 15:26,50681,-0.07704093,-0.8839402,-2.710575,-0.08355479,0.80490756,9.773205,0.040776186,-0.006522833,-0.25884888,0.9650347,-0.15197754,-0.022659302,7.1351624,0.19868469,-0.045013428,-0.19819641
2023/4/28 15:26,50721,0.13482963,-0.4125136,-3.123292,-0.058091816,0.9081202,9.7643385,0.04549875,-0.009332506,-0.26277542,0.9637385,0.062301636,0.48908997,6.655121,0.29136658,-0.06845093,-0.1971283
2023/4/28 15:26,50762,-0.29655004,0.030230045,-2.4362917,-0.04525651,0.99347705,9.756093,0.04948497,-0.011355901,-0.2674445,0.96223474,-0.35609436,1.033783,7.40271,0.07298279,-0.07803345,-0.2205658
2023/4/28 15:26,50801,-0.3319514,0.41210073,2.513792,0.02168272,0.9913415,9.756391,0.048380878,-0.014893306,-0.27289033,0.96071243,-0.32855225,1.4168549,12.368881,0.05807495,-0.29109192,-0.28129578
2023/4/28 15:26,50841,-1.0577282,-0.009240985,3.4828568,0.058073115,1.0374076,9.751451,0.050009903,-0.017702386,-0.2800842,0.9585085,-0.96421814,1.0116272,13.250549,-0.04525757,0.066848755,-0.24188232
2023/4/28 15:26,50881,1.0625001,-1.4312053,5.3043146,0.038045984,0.944744,9.760963,0.045093026,-0.01577127,-0.28607762,0.95701486,1.0391235,-0.68107605,15.176086,-0.16670227,-0.106796265,-0.3697052
2023/4/28 15:26,50921,0.19334355,-2.368763,2.0814342,0.027886419,0.9185454,9.763498,0.04444589,-0.014991134,-0.29037863,0.9557615,0.20713806,-1.3969421,11.774521,0.087890625,0.08175659,-0.06504822
2023/4/28 15:26,50962,1.7783276,-0.70587546,-0.30642605,0.06519631,0.86794937,9.767948,0.040396463,-0.015985213,-0.285571,0.95737237,1.8142548,0.22094727,9.680206,-0.3808136,-0.1131897,0.25880432
2023/4/28 15:26,51001,0.2851128,0.2995391,0.123147964,0.08034815,0.674178,9.783119,0.030847214,-0.012846354,-0.28118208,0.9590725,0.42442322,0.9278412,10.036942,-0.4745636,0.21064758,0.1831665
2023/4/28 15:26,51041,-0.40710494,0.8820257,-1.566762,-0.003414987,0.5525213,9.791073,0.027124843,-0.007648191,-0.2772144,0.9603947,-0.37583923,1.4617462,8.237686,-0.051651,0.09240723,0.25880432
2023/4/28 15:26,51082,0.39514285,1.2390485,-3.3546877,0.02185418,0.59834206,9.788356,0.029309,-0.010001302,-0.27383164,0.9612789,0.4046631,1.8693542,6.4959106,0.13369751,-0.16964722,0.13522339
2023/4/28 15:26,51121,0.73431337,0.8898215,-3.4080973,0.06993566,0.6232226,9.786577,0.029623099,-0.012079603,-0.27183458,0.9618121,0.81347656,1.5341644,6.43486,-0.11769104,0.03276062,0.13096619
2023/4/28 15:26,51161,0.72745323,0.41142482,-0.36480713,0.050040193,0.51889074,9.792785,0.02478432,-0.009626523,-0.2708133,0.96226466,0.77098083,0.9134674,9.561691,-0.27642822,0.059387207,0.037231445
2023/4/28 15:26,51201,-0.14062674,-0.09882277,0.7122545,0.03166907,0.5283792,9.792355,0.025515271,-0.008824079,-0.2696148,0.96258974,-0.1675415,0.44241333,10.50441,0.36380005,0.05406189,0.1362915
2023/4/28 15:26,51241,-0.27782845,-0.39201248,0.20419312,0.079244845,0.75347525,9.77734,0.036007576,-0.014065678,-0.26423588,0.96368307,-0.15737915,0.38734436,10.015991,0.7472992,-0.38269043,0.44735718
2023/4/28 15:26,51281,1.3097538,-0.48838258,0.9585724,0.35252166,1.0759113,9.741075,0.04850223,-0.031479616,-0.2557529,0.9650114,1.6185303,0.46276855,10.773148,0.71640015,-0.5946808,0.2843628
2023/4/28 15:26,51322,0.33060366,-1.6775912,0.2418623,0.43693638,1.1781702,9.725811,0.05189844,-0.03647773,-0.25481611,0.9649066,0.7889404,-0.48414612,9.969894,-0.20185852,0.11477661,-0.046936035
2023/4/28 15:26,51361,-0.30514765,-2.365326,3.275998,0.37535405,0.90796006,9.75731,0.03760188,-0.029641509,-0.26054356,0.9642741,-0.12205505,-1.5938568,13.370865,-0.88575745,0.09240723,-0.37609863
2023/4/28 15:26,51401,-1.7899563,-1.8503082,3.3383455,0.30628148,0.58785856,9.784223,0.024755538,-0.02303645,-0.2657386,0.96345186,-1.5202637,-1.3179321,13.273895,-0.46177673,0.13182068,0.015914917
2023/4/28 15:26,51442,0.31044602,0.68539053,2.4224272,0.30751848,0.4131826,9.793115,0.016274938,-0.02062114,-0.2597259,0.965325,0.6979523,1.1534882,12.319214,-0.40745544,-0.13555908,0.41859436
2023/4/28 15:26,51481,1.110171,2.2373807,1.1134176,0.34905753,0.3244562,9.795064,0.011524331,-0.021399321,-0.25206205,0.9674058,1.4814606,2.588211,11.150238,-0.046325684,0.039154053,0.10646057
2023/4/28 15:26,51521,-0.8791354,0.6299509,-2.0796576,0.34725764,0.38261017,9.793029,0.014459103,-0.022032728,-0.25025836,0.96782035,-0.6074829,0.9535675,7.804947,0.19122314,0.02848816,-6.10E-05
2023/4/28 15:26,51561,-0.8627615,-0.17384997,-3.3922806,0.30767694,0.45077324,9.791451,0.018987851,-0.02048219,-0.24882899,0.96814466,-0.50094604,0.2843933,6.4593964,0.2029419,0.2074585,0.06278992
2023/4/28 15:26,51601,-0.4448163,-0.53401256,-4.176072,0.191402,0.554651,9.789082,0.02494301,-0.01654095,-0.25046247,0.9676636,-0.2136383,0.03718567,5.6573486,0.28390503,0.23728943,-0.20884705
2023/4/28 15:26,51642,-0.43057156,-0.483514,-3.3926592,0.11703331,0.65102124,9.784317,0.030581227,-0.01426379,-0.25554127,0.96620905,-0.2932434,0.17964172,6.47377,0.250885,0.1328888,-0.23867798
2023/4/28 15:26,51681,0.021674082,-0.05801171,-2.9295826,0.07782898,0.74581397,9.77794,0.035627697,-0.013963087,-0.26224732,0.9642417,0.083847046,0.7931671,7.1046295,-0.041000366,-0.09933472,-0.35905457
2023/4/28 15:26,51721,-0.6149345,0.32240528,5.8896837,0.15834205,0.6675606,9.782621,0.030586593,-0.017017491,-0.27121732,0.9618815,-0.51649475,0.93800354,16.559341,0.08363342,-0.3123932,-0.39421082
2023/4/28 15:26,51761,-1.7058799,0.9428395,2.5550566,0.13294524,0.93883556,9.760702,0.044099372,-0.019948853,-0.28000796,0.9587767,-1.5741425,1.8717499,12.533493,0.8122711,0.11584473,-0.3462677
2023/4/28 15:26,51802,0.6883879,-0.93038595,3.7168722,0.14884788,1.0650972,9.747502,0.049976416,-0.022761004,-0.28409782,0.9572213,0.9092407,0.08088684,13.588135,0.20721436,-0.18562317,-0.13002014
2023/4/28 15:26,51841,1.2622991,-1.9742324,0.20757389,0.15930015,1.1541114,9.737198,0.0541304,-0.024717228,-0.2865806,0.9562063,1.4341736,-0.78941345,9.9339905,0.14329529,0.15419006,-0.07569885
2023/4/28 15:26,51881,2.2754264,-1.0991998,-0.14302254,0.15993655,1.0357436,9.750489,0.048354693,-0.022917837,-0.28495538,0.957046,2.4564972,-0.023254395,9.816071,-0.7355499,-0.019439697,0.07450867
2023/4/28 15:26,51921,1.0885913,-0.17602211,1.9192686,0.12678896,0.72405475,9.779061,0.03358862,-0.016685368,-0.2835455,0.95822513,1.182785,0.5746918,11.800858,-0.6652374,0.31292725,0.011657715
2023/4/28 15:26,51961,-0.36734822,0.23594964,-0.9866886,-0.02612455,0.5612752,9.79054,0.027845623,-0.006782834,-0.28146914,0.9591422,-0.4560547,0.8631897,8.674042,-0.2519226,0.44500732,0.11178589
2023/4/28 15:26,52001,-0.36337742,0.6676284,-3.3716202,-0.14836092,0.50952375,9.792281,0.02706592,1.61E-04,-0.27833554,0.96010244,-0.57276917,1.1654663,6.45282,-0.041000366,0.057250977,0.042556763
2023/4/28 15:26,52041,-0.009070069,0.40186292,-3.2922297,-0.12058518,0.508936,9.792693,0.026580796,-0.001446305,-0.27617684,0.9607381,-0.12625122,0.9212494,6.563553,-0.022888184,-0.071640015,0.12350464
2023/4/28 15:26,52082,1.5604577,1.0307208,-2.5546637,-0.09486457,0.52160037,9.792309,0.026918488,-0.002564421,-0.27133724,0.96210444,1.5065918,1.57547,7.248886,0.060195923,0.026367188,0.1831665
2023/4/28 15:26,52121,-0.12687372,0.4774444,-1.9348574,-0.12321309,0.56920296,9.789342,0.029654944,-0.001749971,-0.26865512,0.9627783,-0.1920929,1.0930328,7.742096,-0.011169434,0.08494568,0.08729553
2023/4/28 15:26,52161,-0.31503996,-0.1560198,2.0931196,-0.08795484,0.58024186,9.789074,0.02973112,-0.003491822,-0.2640571,0.96404237,-0.3524933,0.44960022,11.999588,0.15820312,-0.2708435,0.3504181
2023/4/28 15:26,52201,1.7540584,0.04887867,4.55826,0.06975518,0.70847976,9.780776,0.03402669,-0.012704422,-0.25613478,0.9659585,1.8573456,0.75305176,14.416534,0.65782166,-0.41679382,0.28329468
2023/4/28 15:26,52242,0.44414338,-1.0773605,0.38012028,0.23239402,1.0611444,9.7463,0.049398556,-0.025235133,-0.25348815,0.9657467,0.49325562,-0.08491516,9.746033,0.84103394,-0.30599976,-0.018173218
2023/4/28 15:26,52281,-0.18724841,-1.9249588,1.1249914,0.2760894,1.0874149,9.742263,0.050093364,-0.027811505,-0.2549022,0.96526784,0.12753296,-0.8528595,11.126892,-0.65779114,0.076431274,-0.10018921
2023/4/28 15:26,52321,-0.80717146,-2.392144,4.6977186,0.22933307,0.7877042,9.772273,0.035806034,-0.021695282,-0.2582502,0.9651705,-0.6290283,-1.424469,14.305801,-0.44047546,0.064712524,-0.09060669
2023/4/28 15:26,52361,-1.4395304,-0.06791061,1.613905,0.16667193,0.6434529,9.784098,0.028398102,-0.016201757,-0.25748935,0.96572787,-1.2192078,0.8338623,11.576401,-0.48095703,0.05619812,0.1874237
2023/4/28 15:26,52401,0.43267712,1.6405257,3.933014,0.1435287,0.40923053,9.797057,0.018362783,-0.01232662,-0.25108853,0.96771145,0.6602478,2.069275,13.961624,-0.3818817,0.08494568,0.24920654
2023/4/28 15:26,52442,-0.21686348,0.9746302,-0.826561,0.16393211,0.539469,9.790429,0.024594488,-0.014906184,-0.24717294,0.9685445,-0.02330017,1.5610962,9.321671,0.6365051,-0.10998535,0.068115234
2023/4/28 15:26,52481,-0.68718123,-0.24498397,-3.7933578,0.23557283,0.782737,9.772524,0.035789873,-0.021425689,-0.24437076,0.9687843,-0.4590454,0.5776825,6.1720886,0.5193329,-0.2516632,0.11817932
2023/4/28 15:26,52522,-0.27145833,-0.65724593,-3.753459,0.29136193,0.8914618,9.7617,0.04052986,-0.025478212,-0.2425809,0.96894926,0.09880066,0.19102478,6.094284,0.14648438,0.057250977,0.027633667
2023/4/28 15:26,52561,-0.001806155,-0.61238104,-3.3498573,0.2388777,0.8760866,9.764517,0.040376775,-0.022757348,-0.24428163,0.96859604,0.16464233,0.24787903,6.568939,-0.18481445,0.10412598,-0.2642517
2023/4/28 15:26,52601,-1.4094938,-0.8750797,-1.6692238,0.19404931,0.83988416,9.768691,0.03902614,-0.02030594,-0.24978635,0.9673011,-1.1713104,0.07550049,8.070694,0.18377686,0.041275024,-0.13960266
2023/4/28 15:26,52642,0.9043106,0.97325224,-3.7292633,0.1894152,0.9926361,9.754444,0.047669835,-0.02257346,-0.24911284,0.96703714,1.3360138,2.1997528,5.936859,0.4255829,-0.08761597,-0.014968872
2023/4/28 15:26,52681,0.7858196,1.5286115,-1.9927483,0.21960475,1.0892038,9.7435,0.050936572,-0.02493348,-0.2548302,0.96532136,0.66563416,2.437378,8.150909,-0.04951477,-0.01625061,-0.64668274
2023/4/28 15:26,52721,-2.1919336,0.22024131,2.2213306,0.1927351,1.0653046,9.746711,0.049793236,-0.024014644,-0.26670194,0.9621923,-2.0134735,1.4611359,12.459869,-0.0473938,-0.10040283,-0.5603943
2023/4/28 15:26,52761,-1.3396263,-0.48463738,3.4723063,0.14772032,1.1136967,9.742086,0.053283572,-0.02236537,-0.27103007,0.96083474,-1.026474,0.5088501,13.053024,0.22958374,0.14460754,-0.15878296
2023/4/28 15:26,52801,0.95999324,-2.4402153,4.8333445,0.10617247,1.0674965,9.747798,0.05092582,-0.020178838,-0.27414322,0.96012753,1.0804291,-1.2993774,14.588913,-0.26576233,-0.010925293,-0.3739624
2023/4/28 15:26,52842,1.1005703,-2.2352715,1.8079557,0.009385868,0.9849982,9.757052,0.048189763,-0.01437055,-0.27627763,0.9597614,1.0588837,-1.2832031,11.521942,-0.1027832,0.44500732,-0.01071167
2023/4/28 15:26,52881,2.2583952,-0.26126242,0.5439606,2.84E-04,0.8628354,9.768618,0.042367812,-0.012002376,-0.2719834,0.9612939,2.2003174,0.5770874,10.312866,-0.64286804,-0.20692444,0.04788208
2023/4/28 15:26,52921,1.8427614,0.8824388,3.17239,0.041554097,0.5304088,9.792208,0.025466308,-0.009372265,-0.27092615,0.96221757,1.8447723,1.4342041,13.157181,-0.91770935,0.10412598,-0.1662445
2023/4/28 15:26,52961,-0.004652126,0.851365,1.9803858,0.009631904,0.34274507,9.800654,0.016679863,-0.005243768,-0.27294785,0.96186996,-0.17114258,1.1576843,11.485428,0.02078247,0.07217407,-0.23228455
2023/4/28 15:26,53002,-0.35202408,0.48986518,-2.220996,-0.023730643,0.4509117,9.796249,0.023537938,-0.005021717,-0.27454904,0.9612718,-0.38183594,0.9062805,7.3644104,0.3989563,0.14993286,-0.12362671
2023/4/28 15:26,53041,-0.5462179,-0.13977408,-5.327421,-0.12172933,0.5846313,9.788451,0.031052541,-0.001718631,-0.27463067,0.9610467,-0.68948364,0.41966248,4.4740143,0.21466064,0.25752258,-0.070373535
2023/4/28 15:26,53081,0.28927517,-0.2631622,-5.11308,-0.19633195,0.6310239,9.784358,0.033913333,0.001050997,-0.27308166,0.96139234,0.17721558,0.38015747,4.8864136,0.057006836,0.12010193,0.00100708
2023/4/28 15:26,53122,1.3789989,0.6404964,-3.205614,-0.20061663,0.65268874,9.782848,0.034825306,8.43E-04,-0.27041084,0.9621146,1.1420746,1.2259064,6.5515747,0.036758423,0.027435303,0.041488647
2023/4/28 15:26,53161,2.91763,1.8839214,-2.239705,-0.19760212,0.70264727,9.779449,0.037240233,1.60E-04,-0.2663965,0.9631438,2.6953125,2.6169434,7.5463715,0.13796997,-0.010925293,-0.10446167
2023/4/28 15:26,53201,1.1649344,0.33753848,0.46442604,-0.10443491,0.72925705,9.778939,0.03728048,-0.004795606,-0.26670998,0.9630436,0.92601013,0.96614075,10.382294,-0.14326477,-0.3486023,-0.58169556
2023/4/28 15:26,53241,-2.0605729,-2.339816,4.2128506,-0.03397397,0.7184189,9.78024,0.035747666,-0.008283374,-0.2713199,0.9617895,-2.1343842,-1.6728668,13.956848,0.47991943,0.06790161,-0.08634949
2023/4/28 15:26,53282,-1.1650783,-2.0688214,-0.7967968,-0.035179853,1.0462993,9.75061,0.05201194,-0.012327997,-0.2628242,0.9633619,-1.0881195,-0.9474182,8.867966,0.97206116,-0.55207825,0.46759033
2023/4/28 15:26,53321,0.28679776,-2.703463,2.6405983,0.26657838,1.0866423,9.742614,0.05012477,-0.027430492,-0.25680816,0.9647718,0.4537506,-1.8667908,13.228409,-0.91877747,-0.38056946,-0.33348083
