Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:59:42,74121,-0.025340738,-0.010337009,-0.9806051,0.19407378,-1.0
2023-04-27 14:59:42,74160,-0.025757702,-0.010393146,-0.98065937,0.1937413,-1.0
2023-04-27 14:59:42,74201,-0.027423827,-0.005315311,-0.98077834,0.19311543,-1.0
2023-04-27 14:59:42,74240,-0.024589363,5.43171E-4,-0.9806522,0.19420688,-1.0
2023-04-27 14:59:42,74280,-0.028480489,0.001312261,-0.9803535,0.19517751,-1.0
2023-04-27 14:59:42,74320,-0.027413009,-0.0034499546,-0.980314,0.195502,-1.0
2023-04-27 14:59:42,74361,-0.022509523,-0.0029532444,-0.97907305,0.20223898,-1.0
2023-04-27 14:59:42,74400,-0.02253607,-0.0062040696,-0.97701544,0.21188314,-1.0
2023-04-27 14:59:42,74440,-0.026220057,-0.020886306,-0.97558767,0.21703693,-1.0
2023-04-27 14:59:42,74481,-0.024329554,-0.034965422,-0.9744353,0.22059305,-1.0
2023-04-27 14:59:42,74520,-0.019850228,-0.029450763,-0.9726216,0.2296646,-1.0
2023-04-27 14:59:42,74561,-0.021983188,-0.016279344,-0.97001505,0.24150051,-1.0
2023-04-27 14:59:43,74600,-0.026199883,-0.015209856,-0.96958053,0.24289052,-1.0
2023-04-27 14:59:43,74640,-0.021941379,-0.024839766,-0.97026014,0.23978499,-1.0
2023-04-27 14:59:43,74680,-0.018784067,-0.028671047,-0.97060025,0.23824413,-1.0
2023-04-27 14:59:43,74720,-0.019311622,-0.024727918,-0.96984243,0.2417048,-1.0
2023-04-27 14:59:43,74761,-0.019970654,-0.019276004,-0.96921813,0.24463408,-1.0
2023-04-27 14:59:43,74800,-0.020204786,-0.016803317,-0.96877676,0.24653806,-1.0
2023-04-27 14:59:43,74840,-0.018515596,-0.017969696,-0.96935433,0.24430801,-1.0
2023-04-27 14:59:43,74881,-0.016703708,-0.019377068,-0.9704904,0.23977879,-1.0
2023-04-27 14:59:43,74920,-0.016171275,-0.023349594,-0.9721283,0.23272279,-1.0
2023-04-27 14:59:43,74960,-0.012880899,-0.019648496,-0.97268784,0.23092517,-1.0
2023-04-27 14:59:43,75000,-0.011332651,-0.0115929665,-0.971134,0.23798303,-1.0
2023-04-27 14:59:43,75040,-0.018118855,-0.011795567,-0.9704385,0.2403783,-1.0
2023-04-27 14:59:43,75081,-0.016807443,-0.013342017,-0.97099054,0.23815297,-1.0
2023-04-27 14:59:43,75120,-0.019056156,-0.01530635,-0.97136414,0.23633522,-1.0
2023-04-27 14:59:43,75160,-0.023742065,-0.016179994,-0.9713687,0.23583357,-1.0
2023-04-27 14:59:43,75200,-0.030491382,-0.015035189,-0.97099656,0.23666409,-1.0
2023-04-27 14:59:43,75240,-0.036377303,-0.017203469,-0.9713929,0.23404375,-1.0
2023-04-27 14:59:43,75281,-0.03447517,-0.022689149,-0.9727061,0.22834076,-1.0
2023-04-27 14:59:43,75320,-0.031107435,-0.024320288,-0.97285986,0.22800124,-1.0
2023-04-27 14:59:43,75360,-0.03155198,-0.022914376,-0.97133565,0.23449194,-1.0
2023-04-27 14:59:43,75400,-0.03246086,-0.019916536,-0.96976733,0.24104142,-1.0
2023-04-27 14:59:43,75441,-0.033567235,-0.016791204,-0.96863246,0.24564698,-1.0
2023-04-27 14:59:43,75480,-0.03523133,-0.015219221,-0.9682126,0.24716699,-1.0
2023-04-27 14:59:43,75522,-0.035979982,-0.015900886,-0.96760565,0.24938306,-1.0
2023-04-27 14:59:43,75561,-0.034562323,-0.018075991,-0.96783197,0.24855578,-1.0
2023-04-27 14:59:44,75600,-0.033595223,-0.017201789,-0.96753097,0.24991867,-1.0
2023-04-27 14:59:44,75640,-0.03275699,-0.015347765,-0.96694946,0.2523888,-1.0
2023-04-27 14:59:44,75680,-0.030133922,-0.017530821,-0.96727866,0.25130975,-1.0
2023-04-27 14:59:44,75720,-0.027569719,-0.017899869,-0.96752965,0.25061104,-1.0
2023-04-27 14:59:44,75761,-0.02539055,-0.017938625,-0.96798086,0.24909155,-1.0
2023-04-27 14:59:44,75800,-0.021874567,-0.018180482,-0.9686304,0.2468729,-1.0
2023-04-27 14:59:44,75840,-0.018187264,-0.01786252,-0.96925384,0.2447389,-1.0
2023-04-27 14:59:44,75881,-0.014187168,-0.018801909,-0.9700945,0.24158211,-1.0
2023-04-27 14:59:44,75920,-0.008035832,-0.023797264,-0.9707267,0.2388698,-1.0
2023-04-27 14:59:44,75961,-0.0027889716,-0.035605293,-0.971118,0.23591168,-1.0
2023-04-27 14:59:44,76000,-0.006100356,-0.044139322,-0.9735055,0.22428015,-1.0
2023-04-27 14:59:44,76040,-0.009278573,-0.039908677,-0.97638893,0.21209861,-1.0
2023-04-27 14:59:44,76081,-0.01083187,-0.042465735,-0.97758424,0.20593286,-1.0
2023-04-27 14:59:44,76120,-0.020367725,-0.051230226,-0.98128647,0.18449259,-1.0
2023-04-27 14:59:44,76160,-0.016726002,-0.063988835,-0.986842,0.14754198,-1.0
2023-04-27 14:59:44,76200,-0.013223205,-0.06763396,-0.99023217,0.121206455,-1.0
2023-04-27 14:59:44,76240,-0.013226139,-0.061460946,-0.992758,0.1023682,-1.0
2023-04-27 14:59:44,76280,-0.007736175,-0.057695452,-0.99504477,0.08060566,-1.0
2023-04-27 14:59:44,76320,-0.0022715565,-0.060960688,-0.9961751,0.06256009,-1.0
2023-04-27 14:59:44,76361,5.0106517E-4,-0.064736605,-0.99699795,0.04247319,-1.0
2023-04-27 14:59:44,76400,-6.360971E-4,-0.06219143,-0.99794924,0.015135877,-1.0
2023-04-27 14:59:44,76441,-0.0019275411,0.057737805,0.9982649,0.011394668,-1.0
2023-04-27 14:59:44,76480,-0.0030314648,0.058557395,0.9972623,0.045052186,-1.0
2023-04-27 14:59:44,76520,-0.0039414708,0.057443082,0.99546516,0.07572233,-1.0
2023-04-27 14:59:44,76560,-0.005117021,0.053182553,0.9923267,0.11150427,-1.0
2023-04-27 14:59:45,76601,-0.00618966,0.05018273,0.9883929,0.14325802,-1.0
2023-04-27 14:59:45,76640,-0.0067042233,0.04720515,0.9823845,0.18068601,-1.0
2023-04-27 14:59:45,76681,-0.008086382,0.04374546,0.97618586,0.21232545,-1.0
2023-04-27 14:59:45,76721,-0.009174959,0.04119997,0.96871585,0.24455683,-1.0
2023-04-27 14:59:45,76760,-0.009596629,0.040235482,0.96139514,0.27204478,-1.0
2023-04-27 14:59:45,76801,-0.010700627,0.03821255,0.9542957,0.29621792,-1.0
2023-04-27 14:59:45,76840,-0.011104502,0.036909264,0.9462601,0.32110152,-1.0
2023-04-27 14:59:45,76880,-0.011507306,0.035673283,0.93943554,0.3406698,-1.0
2023-04-27 14:59:45,76920,-0.011523113,0.035037935,0.9326639,0.358856,-1.0
2023-04-27 14:59:45,76961,-0.010551299,0.037016414,0.9264098,0.3745443,-1.0
2023-04-27 14:59:45,77000,-0.009177414,0.035739884,0.9191513,0.39217257,-1.0
2023-04-27 14:59:45,77040,-0.009998262,0.03151042,0.91321427,0.40613645,-1.0
2023-04-27 14:59:45,77082,-0.0061014704,0.029531332,0.9059279,0.4223569,-1.0
2023-04-27 14:59:45,77120,-0.0020036388,0.031527735,0.89734477,0.44019812,-1.0
2023-04-27 14:59:45,77160,0.0048639397,0.032469183,0.88688165,0.4608287,-1.0
2023-04-27 14:59:45,77201,0.0042561176,0.026621988,0.88216984,0.47015908,-1.0
2023-04-27 14:59:45,77240,0.008528913,0.024728205,0.8808428,0.4726856,-1.0
2023-04-27 14:59:45,77280,0.012971682,0.03539628,0.8735985,0.48518497,-1.0
2023-04-27 14:59:45,77320,0.016986916,0.040333513,0.87195885,0.48761907,-1.0
2023-04-27 14:59:45,77361,0.026022268,0.039593484,0.8722222,0.48680964,-1.0
2023-04-27 14:59:45,77400,0.030660052,0.042911112,0.8687838,0.4923752,-1.0
2023-04-27 14:59:45,77440,0.031399667,0.042651772,0.8659968,0.4972368,-1.0
2023-04-27 14:59:45,77480,0.02966247,0.03862358,0.86556685,0.49841988,-1.0
2023-04-27 14:59:45,77521,0.030226095,0.039269246,0.863969,0.5011006,-1.0
2023-04-27 14:59:45,77560,0.029612962,0.04110401,0.86217993,0.5040628,-1.0
2023-04-27 14:59:46,77600,0.027729297,0.039586887,0.8625767,0.5036123,-1.0
2023-04-27 14:59:46,77640,0.025266599,0.036848266,0.862358,0.50432384,-1.0
2023-04-27 14:59:46,77680,0.02512982,0.035173416,0.8615326,0.50585854,-1.0
2023-04-27 14:59:46,77721,0.02514795,0.03484896,0.86051404,0.50761074,-1.0
2023-04-27 14:59:46,77760,0.024284976,0.030277543,0.8599274,0.50893843,-1.0
2023-04-27 14:59:46,77800,0.02415622,0.027185518,0.8589995,0.5106832,-1.0
2023-04-27 14:59:46,77840,0.024219504,0.02498827,0.85931903,0.5102546,-1.0
2023-04-27 14:59:46,77881,0.024607405,0.025653558,0.8598832,0.5092517,-1.0
2023-04-27 14:59:46,77920,0.02592942,0.028089847,0.85919523,0.5102178,-1.0
2023-04-27 14:59:46,77961,0.024583261,0.027869405,0.8582729,0.5118463,-1.0
2023-04-27 14:59:46,78000,0.023216804,0.027770478,0.8587651,0.5110892,-1.0
2023-04-27 14:59:46,78040,0.023284715,0.029993353,0.8597977,0.5092211,-1.0
2023-04-27 14:59:46,78080,0.025072442,0.034468874,0.8593914,0.5095387,-1.0
2023-04-27 14:59:46,78120,0.028896105,0.04038476,0.8593341,0.508998,-1.0
2023-04-27 14:59:46,78161,0.03397453,0.04286092,0.85866576,0.50960946,-1.0
2023-04-27 14:59:46,78200,0.0380929,0.03139501,0.85809463,0.51111335,-1.0
2023-04-27 14:59:46,78240,0.034390036,0.018861778,0.8614859,0.5062643,-1.0
2023-04-27 14:59:46,78281,0.039725684,0.02062335,0.8647012,0.5002883,-1.0
2023-04-27 14:59:46,78320,0.046421606,0.02563935,0.8652797,0.49847642,-1.0
2023-04-27 14:59:46,78360,0.050648086,0.026938867,0.8627425,0.5023788,-1.0
2023-04-27 14:59:46,78401,0.05129745,0.030340314,0.8601989,0.5064641,-1.0
2023-04-27 14:59:46,78440,0.04933343,0.026411863,0.8598958,0.5073932,-1.0
2023-04-27 14:59:46,78481,0.04606438,0.02006957,0.8600358,0.5077537,-1.0
2023-04-27 14:59:46,78521,0.04719308,0.022464013,0.85874635,0.50972825,-1.0
2023-04-27 14:59:46,78560,0.04644961,0.02574078,0.85800874,0.51088244,-1.0
2023-04-27 14:59:47,78600,0.045357566,0.02432809,0.85822695,0.5106832,-1.0
2023-04-27 14:59:47,78641,0.044770114,0.024350462,0.85716516,0.51251405,-1.0
2023-04-27 14:59:47,78680,0.046408497,0.024727521,0.856508,0.513448,-1.0
2023-04-27 14:59:47,78721,0.04724434,0.024923598,0.85500574,0.5158604,-1.0
2023-04-27 14:59:47,78760,0.045601614,0.024564737,0.8539954,0.5176958,-1.0
2023-04-27 14:59:47,78800,0.04645917,0.02715607,0.85205686,0.5206757,-1.0
2023-04-27 14:59:47,78840,0.04619038,0.02777421,0.84949845,0.5248309,-1.0
2023-04-27 14:59:47,78881,0.04406951,0.025037259,0.8477783,0.5279232,-1.0
2023-04-27 14:59:47,78920,0.04347135,0.023892453,0.84491724,0.53259194,-1.0
2023-04-27 14:59:47,78960,0.044675134,0.026626848,0.84197414,0.5370053,-1.0
2023-04-27 14:59:47,79001,0.04558807,0.028952654,0.8389478,0.54152566,-1.0
2023-04-27 14:59:47,79040,0.046439398,0.029366778,0.8364714,0.5452491,-1.0
2023-04-27 14:59:47,79080,0.04667691,0.028099418,0.8340952,0.5489234,-1.0
2023-04-27 14:59:47,79120,0.049544945,0.025984988,0.83148885,0.5527173,-1.0
2023-04-27 14:59:47,79160,0.05403337,0.024153434,0.828569,0.5567499,-1.0
2023-04-27 14:59:47,79201,0.059044857,0.022922881,0.82623386,0.5597552,-1.0
2023-04-27 14:59:47,79240,0.06398226,0.023670081,0.8237954,0.56276745,-1.0
2023-04-27 14:59:47,79280,0.06871605,0.028141962,0.8182686,0.5700199,-1.0
2023-04-27 14:59:47,79320,0.06463025,0.03036913,0.81474894,0.5753997,-1.0
2023-04-27 14:59:47,79361,0.055053357,0.028073953,0.8170137,0.5732972,-1.0
2023-04-27 14:59:47,79400,0.05408849,0.024955083,0.8194207,0.570089,-1.0
2023-04-27 14:59:47,79441,0.058493346,0.029985692,0.81872654,0.5704089,-1.0
2023-04-27 14:59:47,79480,0.061320633,0.030862007,0.8200576,0.5681486,-1.0
2023-04-27 14:59:47,79520,0.059986904,0.026940862,0.8229009,0.5643668,-1.0
2023-04-27 14:59:47,79560,0.054695822,0.021008918,0.82517916,0.56182414,-1.0
2023-04-27 14:59:48,79601,0.049771342,0.014075081,0.8255216,0.5619954,-1.0
2023-04-27 14:59:48,79640,0.04542731,0.008766714,0.8263186,0.56129944,-1.0
2023-04-27 14:59:48,79680,0.044086367,0.007141995,0.8279785,0.55897856,-1.0
2023-04-27 14:59:48,79720,0.043912143,0.00688686,0.830793,0.5548038,-1.0
2023-04-27 14:59:48,79760,0.04549897,0.0072825216,0.8328051,0.5516452,-1.0
2023-04-27 14:59:48,79800,0.04751329,0.008756651,0.83305275,0.55107975,-1.0
2023-04-27 14:59:48,79840,0.048229434,0.010558689,0.83293176,0.55116886,-1.0
2023-04-27 14:59:48,79880,0.047705676,0.012192023,0.83256346,0.5517369,-1.0
2023-04-27 14:59:48,79921,0.045581363,0.011823447,0.83422446,0.54941064,-1.0
2023-04-27 14:59:48,79960,0.04427885,0.01168429,0.83668864,0.5457609,-1.0
2023-04-27 14:59:48,80001,0.042113405,0.0110593345,0.8385851,0.5430278,-1.0
2023-04-27 14:59:48,80040,0.040588386,0.010875373,0.8401451,0.5407315,-1.0
2023-04-27 14:59:48,80080,0.03994339,0.011815048,0.8418351,0.5381251,-1.0
2023-04-27 14:59:48,80120,0.038233314,0.013644364,0.8439939,0.5348143,-1.0
2023-04-27 14:59:48,80161,0.037070204,0.01533665,0.8457972,0.5319941,-1.0
2023-04-27 14:59:48,80200,0.035946105,0.014148141,0.84758353,0.5292541,-1.0
2023-04-27 14:59:48,80240,0.03514804,0.014432187,0.8494751,0.5262589,-1.0
2023-04-27 14:59:48,80280,0.035667725,0.021099217,0.8507748,0.5238939,-1.0
2023-04-27 14:59:48,80320,0.036913242,0.025961034,0.85276693,0.52033836,-1.0
2023-04-27 14:59:48,80361,0.034001045,0.018875316,0.85614425,0.5152714,-1.0
2023-04-27 14:59:48,80400,0.037208773,0.016329024,0.8588628,0.5105913,-1.0
2023-04-27 14:59:48,80440,0.049600717,0.022740291,0.85949737,0.5082194,-1.0
2023-04-27 14:59:48,80481,0.05744682,0.026203245,0.8562314,0.5127193,-1.0
2023-04-27 14:59:48,80520,0.05289712,0.029567337,0.8519929,0.52003443,-1.0
2023-04-27 14:59:48,80560,0.048110317,0.023036942,0.8502557,0.52366006,-1.0
2023-04-27 14:59:49,80601,0.046850212,0.020995155,0.8501452,0.52403945,-1.0
2023-04-27 14:59:49,80640,0.046764504,0.022689091,0.84962845,0.524814,-1.0
2023-04-27 14:59:49,80680,0.045596063,0.023662407,0.8494136,0.5252215,-1.0
2023-04-27 14:59:49,80720,0.044883564,0.022229211,0.8502889,0.52392757,-1.0
2023-04-27 14:59:49,80761,0.042844158,0.020473875,0.849986,0.5246609,-1.0
2023-04-27 14:59:49,80800,0.043751493,0.022589132,0.84841454,0.5270373,-1.0
2023-04-27 14:59:49,80840,0.043146297,0.025755618,0.84555435,0.5315194,-1.0
2023-04-27 14:59:49,80880,0.042160604,0.02469401,0.84371454,0.53456384,-1.0
2023-04-27 14:59:49,80920,0.041157857,0.022653818,0.8429088,0.5360015,-1.0
2023-04-27 14:59:49,80961,0.042206928,0.023421893,0.84191936,0.53744,-1.0
2023-04-27 14:59:49,81000,0.043968778,0.022361506,0.84038544,0.5397398,-1.0
2023-04-27 14:59:49,81040,0.04519838,0.021273138,0.837104,0.54475814,-1.0
2023-04-27 14:59:49,81081,0.044383887,0.020889115,0.8338458,0.5498135,-1.0
2023-04-27 14:59:49,81120,0.042957217,0.01755456,0.8303242,0.55534524,-1.0
2023-04-27 14:59:49,81161,0.04473206,0.017107967,0.82594687,0.56171,-1.0
2023-04-27 14:59:49,81200,0.04954443,0.01669549,0.8222283,0.5667514,-1.0
2023-04-27 14:59:49,81241,0.053068932,0.01036512,0.8198874,0.5699657,-1.0
2023-04-27 14:59:49,81280,0.05677866,0.008602412,0.81379783,0.57830375,-1.0
2023-04-27 14:59:49,81320,0.05579814,0.010148828,0.80727655,0.58744204,-1.0
2023-04-27 14:59:49,81361,0.056922656,0.0121831205,0.8024731,0.59384197,-1.0
2023-04-27 14:59:49,81400,0.04583996,0.0017071248,0.8038408,0.5930732,-1.0
2023-04-27 14:59:49,81440,0.03568632,0.0040277815,0.81082237,0.5841895,-1.0
2023-04-27 14:59:49,81480,0.037550233,0.0042190654,0.81371814,0.58003014,-1.0
2023-04-27 14:59:49,81521,0.04693802,0.010785418,0.8112911,0.5826554,-1.0
2023-04-27 14:59:49,81560,0.04985408,0.020964637,0.8131279,0.57956713,-1.0
2023-04-27 14:59:50,81600,0.051116936,0.017554598,0.81719935,0.57381546,-1.0
2023-04-27 14:59:50,81640,0.0502236,0.013413557,0.8202112,0.569694,-1.0
2023-04-27 14:59:50,81681,0.050362404,0.014491348,0.82116604,0.5682781,-1.0
2023-04-27 14:59:50,81720,0.052417945,0.016429204,0.82046425,0.56905264,-1.0
2023-04-27 14:59:50,81760,0.0515379,0.01711517,0.82109725,0.56819916,-1.0
2023-04-27 14:59:50,81800,0.05193676,0.01480379,0.8227017,0.56590223,-1.0
2023-04-27 14:59:50,81840,0.053140514,0.015101712,0.8234486,0.564695,-1.0
2023-04-27 14:59:50,81880,0.053321306,0.015176705,0.82448715,0.5631584,-1.0
2023-04-27 14:59:50,81921,0.051966906,0.01280474,0.8244223,0.56343883,-1.0
2023-04-27 14:59:50,81960,0.05029569,0.012227335,0.823982,0.56424683,-1.0
2023-04-27 14:59:50,82000,0.049394466,0.0120340185,0.8248729,0.56302756,-1.0
2023-04-27 14:59:50,82041,0.04804371,0.010749574,0.82729447,0.5596071,-1.0
2023-04-27 14:59:50,82080,0.048163377,0.013326288,0.8295181,0.55623955,-1.0
2023-04-27 14:59:50,82120,0.049156684,0.015962692,0.8303487,0.55484223,-1.0
2023-04-27 14:59:50,82160,0.04962794,0.017935371,0.8295884,0.55587626,-1.0
2023-04-27 14:59:50,82200,0.047524206,0.018361183,0.8292011,0.5566236,-1.0
2023-04-27 14:59:50,82241,0.04535618,0.01747507,0.8310193,0.5541159,-1.0
2023-04-27 14:59:50,82280,0.04404174,0.017005755,0.8330274,0.55121356,-1.0
2023-04-27 14:59:50,82320,0.04381016,0.019195266,0.8340341,0.54963565,-1.0
2023-04-27 14:59:50,82360,0.04368955,0.021642707,0.8332099,0.5508032,-1.0
2023-04-27 14:59:50,82400,0.04306916,0.017696248,0.83209777,0.55267096,-1.0
2023-04-27 14:59:50,82440,0.03591574,0.008409734,0.83484894,0.54924184,-1.0
2023-04-27 14:59:50,82480,0.03825399,0.0022200188,0.8375275,0.54504985,-1.0
2023-04-27 14:59:50,82520,0.04575552,0.0025727944,0.83648264,0.5460738,-1.0
2023-04-27 14:59:50,82561,0.053218223,0.006734256,0.8309592,0.55374116,-1.0
2023-04-27 14:59:51,82600,0.055418167,0.015994696,0.82611966,0.56053483,-1.0
2023-04-27 14:59:51,82640,0.048911635,0.01311067,0.8259197,0.5615091,-1.0
2023-04-27 14:59:51,82680,0.04402481,0.0067725265,0.82794946,0.55903095,-1.0
2023-04-27 14:59:51,82720,0.04674403,0.012257402,0.8273472,0.5596082,-1.0
2023-04-27 14:59:51,82761,0.04872631,0.015607773,0.82745206,0.5592005,-1.0
2023-04-27 14:59:51,82800,0.048905708,0.016016848,0.8276781,0.55883867,-1.0
2023-04-27 14:59:51,82840,0.0462893,0.016736994,0.8285977,0.55767643,-1.0
2023-04-27 14:59:51,82880,0.04520824,0.014420145,0.8289036,0.5573752,-1.0
2023-04-27 14:59:51,82920,0.044716615,0.015890978,0.8281279,0.5585267,-1.0
2023-04-27 14:59:51,82960,0.044313267,0.01639578,0.8269468,0.56029147,-1.0
2023-04-27 14:59:51,83001,0.043311335,0.016784277,0.8252245,0.56289154,-1.0
2023-04-27 14:59:51,83040,0.04227929,0.017046403,0.8230035,0.5662042,-1.0
2023-04-27 14:59:51,83080,0.04219519,0.01734401,0.8203891,0.5699829,-1.0
2023-04-27 14:59:51,83120,0.04246447,0.01675936,0.81806546,0.5733104,-1.0
2023-04-27 14:59:51,83160,0.043633983,0.01690976,0.8161026,0.5760092,-1.0
2023-04-27 14:59:51,83200,0.045192692,0.017650072,0.81321293,0.5799404,-1.0
2023-04-27 14:59:51,83241,0.0461937,0.017586716,0.8104278,0.58374965,-1.0
2023-04-27 14:59:51,83280,0.04991296,0.019089777,0.80516917,0.5906326,-1.0
2023-04-27 14:59:51,83320,0.052717395,0.02096596,0.79941565,0.59809357,-1.0
2023-04-27 14:59:51,83360,0.055411823,0.021084078,0.79368,0.60543954,-1.0
2023-04-27 14:59:51,83400,0.055041257,0.022885812,0.7860217,0.61531824,-1.0
2023-04-27 14:59:51,83440,0.0567845,0.027705595,0.7790456,0.6237755,-1.0
2023-04-27 14:59:51,83481,0.056924436,0.027617434,0.773201,0.63099694,-1.0
2023-04-27 14:59:51,83520,0.052066907,0.0122984145,0.7731925,0.6319107,-1.0
2023-04-27 14:59:51,83560,0.04134895,0.008983334,0.77746433,0.627502,-1.0
2023-04-27 14:59:52,83601,0.047357757,0.014631033,0.77634305,0.62835866,-1.0
2023-04-27 14:59:52,83641,0.05624664,0.027717158,0.7695787,0.63546574,-1.0
2023-04-27 14:59:52,83680,0.056197386,0.03489564,0.7692565,0.6355066,-1.0
2023-04-27 14:59:52,83720,0.05248757,0.024916617,0.77156603,0.6334903,-1.0
2023-04-27 14:59:52,83760,0.042467862,0.0136181805,0.77384233,0.6318062,-1.0
2023-04-27 14:59:52,83800,0.03754281,0.0069221733,0.7760853,0.6294714,-1.0
2023-04-27 14:59:52,83840,0.0366498,0.004317023,0.7781772,0.6269596,-1.0
2023-04-27 14:59:52,83880,0.037931792,0.008811995,0.7794112,0.62530124,-1.0
2023-04-27 14:59:52,83920,0.04061686,0.014099502,0.7801608,0.62409985,-1.0
2023-04-27 14:59:52,83961,0.04214477,0.016256293,0.7810105,0.6228821,-1.0
2023-04-27 14:59:52,84000,0.040862706,0.016590169,0.7817686,0.62200713,-1.0
2023-04-27 14:59:52,84040,0.041791607,0.01628867,0.7841524,0.6189452,-1.0
2023-04-27 14:59:52,84080,0.041857403,0.015507601,0.78637505,0.6161345,-1.0
2023-04-27 14:59:52,84120,0.042677704,0.015834017,0.7876021,0.61450046,-1.0
2023-04-27 14:59:52,84160,0.04278075,0.017178493,0.78741014,0.6147032,-1.0
2023-04-27 14:59:52,84201,0.041909147,0.01763113,0.78773916,0.61432874,-1.0
2023-04-27 14:59:52,84240,0.04116608,0.01752944,0.7893142,0.612357,-1.0
2023-04-27 14:59:52,84280,0.041654326,0.019415889,0.7916565,0.6092355,-1.0
2023-04-27 14:59:52,84321,0.041499753,0.020405127,0.7943162,0.6057419,-1.0
2023-04-27 14:59:52,84360,0.04101997,0.019908575,0.79525197,0.6045621,-1.0
2023-04-27 14:59:52,84400,0.043116342,0.02271053,0.7947035,0.60503846,-1.0
2023-04-27 14:59:52,84441,0.045601994,0.030520732,0.7934728,0.60612696,-1.0
2023-04-27 14:59:52,84480,0.049581688,0.03994733,0.7933565,0.6054184,-1.0
2023-04-27 14:59:52,84520,0.05383226,0.040899098,0.7938256,0.6043759,-1.0
2023-04-27 14:59:52,84561,0.048301082,0.023829855,0.7987431,0.5992567,-1.0
2023-04-27 14:59:53,84600,0.040106412,0.02307861,0.8078646,0.58754885,-1.0
2023-04-27 14:59:53,84640,0.050191306,0.025880437,0.8127064,0.5799305,-1.0
2023-04-27 14:59:53,84681,0.06512171,0.03495189,0.8089081,0.5832711,-1.0
2023-04-27 14:59:53,84720,0.06279782,0.047955602,0.80641246,0.58605087,-1.0
2023-04-27 14:59:53,84760,0.058904994,0.045668963,0.80857813,0.5836488,-1.0
2023-04-27 14:59:53,84801,0.056762755,0.03964743,0.8131253,0.57795614,-1.0
2023-04-27 14:59:53,84840,0.052965812,0.0328274,0.8166405,0.57377285,-1.0
2023-04-27 14:59:53,84880,0.04929463,0.027356977,0.81712365,0.573699,-1.0
2023-04-27 14:59:53,84921,0.048106235,0.025492072,0.8160555,0.5754037,-1.0
2023-04-27 14:59:53,84960,0.05259188,0.029515,0.8147342,0.5766898,-1.0
2023-04-27 14:59:53,85000,0.053925935,0.02970859,0.8141296,0.57741004,-1.0
2023-04-27 14:59:53,85041,0.05450318,0.025948295,0.81393886,0.5778059,-1.0
2023-04-27 14:59:53,85080,0.051031444,0.023320392,0.813925,0.5782543,-1.0
2023-04-27 14:59:53,85120,0.05352221,0.027741777,0.811874,0.580712,-1.0
2023-04-27 14:59:53,85160,0.05619304,0.03181849,0.8105915,0.58204067,-1.0
2023-04-27 14:59:53,85200,0.054919884,0.028847372,0.8108768,0.58191967,-1.0
2023-04-27 14:59:53,85241,0.0536132,0.026617344,0.8104934,0.58268136,-1.0
2023-04-27 14:59:53,85280,0.054119285,0.027435489,0.8092525,0.58431906,-1.0
2023-04-27 14:59:53,85320,0.05554656,0.02930365,0.8068178,0.5874528,-1.0
2023-04-27 14:59:53,85361,0.05840107,0.03076409,0.8042326,0.5906376,-1.0
2023-04-27 14:59:53,85400,0.060776286,0.032712072,0.80053633,0.5952964,-1.0
2023-04-27 14:59:53,85440,0.061491344,0.031789973,0.79754263,0.59927785,-1.0
2023-04-27 14:59:53,85480,0.06409641,0.031732388,0.7932354,0.60470015,-1.0
2023-04-27 14:59:53,85520,0.06748119,0.03767269,0.78848916,0.61017364,-1.0
2023-04-27 14:59:53,85561,0.068456456,0.041879576,0.7830431,0.6167684,-1.0
2023-04-27 14:59:54,85601,0.06463311,0.03611638,0.78163534,0.6193257,-1.0
2023-04-27 14:59:54,85640,0.0637465,0.034015294,0.78365356,0.61698174,-1.0
2023-04-27 14:59:54,85680,0.06498936,0.036213446,0.7839884,0.6163012,-1.0
2023-04-27 14:59:54,85721,0.071041286,0.04437755,0.7809526,0.6189482,-1.0
2023-04-27 14:59:54,85760,0.076507986,0.056546867,0.7806798,0.6176472,-1.0
2023-04-27 14:59:54,85800,0.07537584,0.05074889,0.7860481,0.6114502,-1.0
2023-04-27 14:59:54,85840,0.067402005,0.0385411,0.79311043,0.6041088,-1.0
2023-04-27 14:59:54,85881,0.062553905,0.032896094,0.7965213,0.6004654,-1.0
2023-04-27 14:59:54,85920,0.06298651,0.031707413,0.7990308,0.59714085,-1.0
2023-04-27 14:59:54,85960,0.061466668,0.029863618,0.80225426,0.5930583,-1.0
2023-04-27 14:59:54,86000,0.060040314,0.027980125,0.8050742,0.589464,-1.0
2023-04-27 14:59:54,86041,0.057798386,0.026394486,0.80838406,0.5852161,-1.0
2023-04-27 14:59:54,86080,0.05538733,0.022198148,0.8119502,0.5806689,-1.0
2023-04-27 14:59:54,86120,0.052688543,0.017698329,0.8146507,0.57728237,-1.0
2023-04-27 14:59:54,86160,0.05158862,0.016314955,0.8165237,0.57477087,-1.0
2023-04-27 14:59:54,86200,0.051007733,0.014363424,0.81779736,0.5730614,-1.0
2023-04-27 14:59:54,86240,0.051240414,0.013606968,0.8198348,0.5701405,-1.0
2023-04-27 14:59:54,86280,0.051066734,0.012648419,0.82212025,0.56687784,-1.0
2023-04-27 14:59:54,86321,0.050967798,0.0131067205,0.8245644,0.5633152,-1.0
