Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/21 14:57,93840,-0.013902098,0.5827352,0.3171034,0.30647627,0.39892024,9.793739,-0.010446052,-0.023434361,-0.9720152,0.23351261,0.26515466,1.0147064,10.13824,0.033138465,0.18676655,-0.031458635
2023/4/21 14:57,93880,0.045056686,0.678475,1.3098593,0.24037503,0.44462082,9.793616,-0.006588246,-0.024922654,-0.9716804,0.23488852,0.31061828,1.1630614,11.048111,0.025808297,0.11835165,-0.015576605
2023/4/21 14:57,93921,0.1658189,0.9358814,1.7921305,0.17781334,0.44690204,9.794848,-0.003412161,-0.024291916,-0.9712531,0.23678184,0.39915273,1.269542,11.799756,-0.07925743,0.21608722,0.073607095
2023/4/21 14:57,93960,0.24679312,-0.17726752,3.4650488,0.14904551,0.3605296,9.798887,-0.002505356,-0.020385813,-0.9705915,0.23985472,0.40633118,-0.1369891,13.522289,-0.31993124,-0.103996746,0.08704574
2023/4/21 14:57,94001,0.50406766,-1.1213033,3.6954231,0.16640358,0.25557208,9.801907,-0.005059807,-0.0147049,-0.9698379,0.24325421,0.6984051,-0.8635099,13.109378,-0.014507622,0.14034216,0.1835596
2023/4/21 14:57,94040,0.11057921,-0.7017511,0.24956417,0.08563919,0.3399994,9.800381,6.94E-05,-0.017879315,-0.9686023,0.24797168,0.09990034,-0.25782663,9.465558,0.46195325,0.24785128,0.25808296
2023/4/21 14:57,94080,-0.13666412,-0.6519393,-1.1418734,0.028928295,0.47909322,9.794898,0.004797525,-0.02400405,-0.96672153,0.25465718,-0.12023934,-0.2015953,8.741281,0.11010522,0.035276428,0.23853585
2023/4/21 14:57,94120,-0.15579218,-1.1101272,0.40782738,0.010353464,0.47597918,9.795088,0.00577922,-0.023583287,-0.9655714,0.25900245,-0.17063816,-0.6563812,10.262816,0.084449634,0.11957335,0.16401249
2023/4/21 14:57,94161,-0.21117088,-0.9917237,0.082185745,-0.0527779,0.5112426,9.793173,0.009096732,-0.024366235,-0.96431655,0.2634713,-0.28310084,-0.4278666,9.749257,0.09422319,0.14522894,0.22387552
2023/4/21 14:57,94200,-0.062030375,-0.6440467,-0.41080284,-0.07625059,0.5132573,9.7929125,0.010792441,-0.024164774,-0.9627489,0.26909885,-0.11425728,-0.13100705,9.31825,-0.007177455,0.004734066,0.19211146
2023/4/21 14:57,94240,0.14483142,-0.34263498,-1.0272722,-0.076678984,0.5216765,9.792463,0.01114386,-0.024617461,-0.961603,0.27311072,0.037686955,0.24616162,8.635996,0.05390727,0.046271678,0.12369657
2023/4/21 14:57,94280,0.07361228,0.08950454,-1.3670788,-0.08759769,0.51103985,9.792933,0.011503915,-0.023811763,-0.9606389,0.27653852,-0.060418773,0.647109,8.428867,-0.14278555,0.029167956,0.10659285
2023/4/21 14:57,94321,0.043254286,0.08728579,-0.65316296,-0.096868224,0.44052947,9.796271,0.01101274,-0.020195983,-0.96003026,0.2789494,-0.037686955,0.5107181,9.23809,-0.20997874,0.024281178,0.029626092
2023/4/21 14:57,94360,0.03835596,0.11851382,-0.7220297,-0.12626897,0.37097883,9.798818,0.011489536,-0.016351182,-0.9596244,0.28057382,-0.07716853,0.49277192,8.959177,-0.14156385,0.10491302,0.005192202
2023/4/21 14:57,94400,0.038561508,0.21231684,-0.9894991,-0.14096345,0.3460563,9.799528,0.011813845,-0.01524228,-0.9595178,0.28098705,-0.071186475,0.5573781,8.622835,-0.12079505,0.030389652,-0.007024744
2023/4/21 14:57,94440,0.29660824,0.4304552,-1.6281567,-0.1064375,0.30625996,9.801289,0.009595482,-0.01346392,-0.95961344,0.28083578,0.17781663,0.7728817,8.072187,-0.026724568,-0.10521844,-0.064444385
2023/4/21 14:57,94481,0.4133313,0.5177727,-2.0931597,-0.07041148,0.32623097,9.800969,0.008116692,-0.014958372,-0.95963895,0.28071952,0.35967115,0.8889336,7.4413795,0.04291202,-0.08567133,-0.060779303
2023/4/21 14:57,94520,0.33037126,0.65093464,-1.8075981,-0.045134213,0.30643246,9.801757,0.006591937,-0.014352853,-0.95973736,0.2804546,0.21729821,0.96789676,8.175078,-0.15744588,-0.025808297,-0.08154811
2023/4/21 14:57,94560,-0.004566412,0.75844616,-0.48532867,-0.03840109,0.2569603,9.803208,0.005551107,-0.012028892,-0.95985395,0.28018722,-0.07956135,0.9967602,9.410522,-0.15133741,-0.018478129,-0.05833591
2023/4/21 14:57,94600,-0.43636894,0.55801433,1.4280958,-0.025392875,0.1883124,9.804809,0.003936779,-0.008852738,-0.9597855,0.2805671,-0.4447659,0.67701924,11.58186,-0.2600682,-0.07711947,-0.07910472
2023/4/21 14:57,94640,-0.46585944,0.83880293,2.4544306,0.002624898,0.12853087,9.805807,0.001703012,-0.006329661,-0.9601321,0.27946973,-0.45673,1.0577772,11.95544,0.035581853,-0.07956286,-0.11942064
2023/4/21 14:57,94680,-0.26531273,1.1019433,1.2044392,0.030316453,0.18701042,9.804819,0.001173285,-0.009588286,-0.9603239,0.27871954,-0.15149559,1.3594223,11.113914,0.07956286,-0.07834116,-0.15729317
2023/4/21 14:57,94720,-0.09806794,0.7737336,1.6283579,0.051675826,0.19834244,9.804508,3.04E-04,-0.010537609,-0.96106946,0.27610567,-0.048454657,0.93320084,11.422737,-0.07070557,-0.011147963,-0.31733516
2023/4/21 14:57,94760,-0.25446758,0.1367652,1.9874897,0.025238203,0.15246938,9.805432,8.65E-04,-0.00783217,-0.96265316,0.2706229,-0.15987046,0.007926225,12.10858,-0.2441862,0.16721943,-0.30389652
2023/4/21 14:57,94801,0.070516914,-0.98525053,3.0889149,-0.055570647,0.0882319,9.806096,0.003926153,-0.003584824,-0.96409005,0.26552236,0.0317049,-0.91854477,12.550355,0.106440134,0.17943639,-0.27213246
2023/4/21 14:57,94840,0.29266468,-0.63268626,-0.01054287,-0.077700175,0.2082226,9.8041315,0.006599601,-0.009212165,-0.9651633,0.26140285,0.24720849,-0.3260221,9.400951,0.4485146,-0.04902049,-0.24525517
2023/4/21 14:57,94880,0.613888,-0.54117846,-0.9791174,-0.039291985,0.34609056,9.800463,0.006304351,-0.017265234,-0.96629304,0.25678775,0.60747784,-0.19561325,9.1052885,0.290916,-0.13820419,-0.21837789
2023/4/21 14:57,94920,0.41945508,-1.0473056,-0.3957119,0.008492284,0.46941686,9.795404,0.005655064,-0.023267008,-0.9670023,0.2536401,0.34651062,-0.5953642,9.363863,0.3617743,-0.050242186,-0.1719535
2023/4/21 14:57,94961,0.022876782,-1.0873833,-0.48368073,0.017837165,0.5864447,9.7890835,0.006647758,-0.029179923,-0.9673802,0.25155488,0.001794617,-0.4817051,9.277572,0.2945811,-0.018478129,-0.080326416
2023/4/21 14:57,95000,0.006218359,-1.1533809,-0.18567467,0.027934272,0.6666124,9.783928,0.007156875,-0.033276394,-0.9674228,0.25086778,0.053240303,-0.45059842,9.635597,0.15042114,-0.044133715,-0.02779355
2023/4/21 14:57,95040,0.15546642,-1.0347561,-0.24642754,0.043906655,0.71754247,9.780266,0.007021841,-0.035999157,-0.9673263,0.25086775,0.2567798,-0.2015953,9.242876,0.23105298,-0.013591352,-0.007024744
2023/4/21 14:57,95081,0.22396308,-0.44969976,-1.6985064,0.046101857,0.7926505,9.774454,0.00788998,-0.039739825,-0.9670981,0.25115675,0.29386854,0.37776688,8.036295,0.06001574,-0.016034741,0.016187452
2023/4/21 14:57,95120,0.450545,-0.3440127,-0.9387417,0.06746688,0.7519741,9.777545,0.006324999,-0.037999805,-0.96709204,0.25149363,0.5165506,0.39690945,9.0058365,-0.16233265,-0.047798797,-0.018019995
2023/4/21 14:57,95160,0.451384,-0.169204,-0.593729,0.08350732,0.7121074,9.780405,0.005084126,-0.03631729,-0.96733505,0.25083494,0.53569317,0.5753243,9.082557,-0.038941514,-0.020921519,-0.057114217
2023/4/21 14:57,95200,0.38754618,0.09850097,-0.9869375,0.09120517,0.6776814,9.782782,0.004144654,-0.034637794,-0.9676088,0.25003248,0.45074797,0.7908279,8.800054,-0.15744588,-0.003817795,-0.07543964
2023/4/21 14:57,95241,0.32460916,0.1350261,-0.6083393,0.09317474,0.62456185,9.786298,0.0033335,-0.03203997,-0.96797264,0.24898046,0.35727832,0.75254273,9.0513,-0.06704049,-0.009926268,-0.12675081
2023/4/21 14:57,95280,0.21201171,0.22759426,-1.3420048,0.0909435,0.6224617,9.786453,0.003344509,-0.031915415,-0.96853983,0.24678098,0.30822545,0.8817552,8.29128,-0.007177455,-0.003817795,-0.14018944
2023/4/21 14:57,95320,0.22637308,0.37700164,-1.6078739,0.103914365,0.6263274,9.786077,0.002674301,-0.032276727,-0.9691222,0.24444494,0.29626134,1.0422238,8.106883,-0.09758285,0.007177455,-0.13285927
2023/4/21 14:57,95360,0.19755602,0.77673817,-1.2599783,0.112156905,0.6164847,9.786612,0.002059019,-0.031897858,-0.96978146,0.24187231,0.31899318,1.4324034,8.292477,-0.087809294,-0.002596101,-0.21104772
2023/4/21 14:57,95401,0.3575216,1.3562751,-0.9798422,0.10107204,0.5979872,9.78788,0.00223701,-0.030855116,-0.97091776,0.2374061,0.47826543,1.9842482,8.808429,-0.093917765,0.03283304,-0.33566058
2023/4/21 14:57,95440,0.301296,1.5304577,0.34536266,0.080787666,0.6060163,9.787574,0.003170847,-0.031025132,-0.9721861,0.232124,0.3740281,2.1279671,9.963564,0.1137703,0.078035735,-0.2623589
2023/4/21 14:57,95480,0.24711287,1.2539186,0.7050514,0.04915659,0.70746255,9.780974,0.005793109,-0.03571442,-0.9729885,0.2280008,0.3429214,1.8321544,10.362119,0.26037365,0.009620844,-0.2855711
2023/4/21 14:57,95520,0.80827767,0.21282303,1.7386856,0.062209427,0.819455,9.772155,0.006208327,-0.04147562,-0.97408044,0.22228017,1.0504491,0.8673982,11.347363,0.43751934,-0.072232686,-0.38575006
2023/4/21 14:57,95561,1.1610832,0.6413951,-0.12520218,0.05695312,1.0820407,9.746607,0.008938001,-0.054603145,-0.97551435,0.21286225,1.1940185,1.804637,9.044122,0.7111789,0.1317903,-0.45660833
2023/4/21 14:57,95600,0.51308095,0.024721265,1.11691,0.008415544,1.2020422,9.7326975,0.012154862,-0.06018944,-0.9769558,0.20441851,0.48903313,1.0350454,10.955837,-0.24785128,-0.029473381,-0.5115846
2023/4/21 14:57,95640,0.3555718,-1.3121574,2.7314997,-0.029935386,1.1055118,9.744093,0.012449284,-0.055087,-0.9794455,0.19364126,0.23404796,-0.22671995,11.924333,0.21761434,0.20997874,-0.50303274
2023/4/21 14:57,95680,-0.1575677,-1.0282848,0.43447208,-0.13506882,1.2147715,9.730184,0.01823288,-0.059718244,-0.9809094,0.18416837,-0.29506496,0.36580276,9.7145605,0.2249445,0.15866758,-0.62642384
2023/4/21 14:57,95721,0.2428635,-0.59254414,-0.019673347,-0.20531407,1.2477503,9.724781,0.021169137,-0.06104151,-0.98340136,0.1695511,0.071186475,0.60882384,9.447612,0.14553437,0.04871507,-0.72538114
2023/4/21 14:57,95760,0.44891477,-0.95829177,-0.26040745,-0.2669453,1.2909396,9.717645,0.023880966,-0.06299013,-0.98522675,0.1574492,0.19456638,0.22941187,9.353095,0.055128966,0.1293469,-0.5763344
2023/4/21 14:57,95800,0.44958586,-1.2982612,0.5076437,-0.32066816,1.2562912,9.72056,0.025681024,-0.061072484,-0.9868743,0.14727443,0.17303099,-0.16211374,10.152596,-0.065818794,-0.057572354,-0.57999945
2023/4/21 14:57,95840,0.981781,-1.5140573,0.3921852,-0.28897142,1.2421176,9.723375,0.023201635,-0.060889423,-0.98873067,0.13478081,0.76435727,-0.3164508,9.853345,0.12720895,-0.12354386,-0.5323534
2023/4/21 14:57,95881,1.0989066,-1.5200274,-0.25897217,-0.26750988,1.2709701,9.72026,0.02163643,-0.062741704,-0.9900561,0.12403347,0.8732307,-0.26021945,9.16152,0.09666658,-0.090558104,-0.50303274
2023/4/21 14:57,95920,1.0782833,-1.5093586,-0.09694767,-0.22593307,1.241966,9.725063,0.018583205,-0.061761003,-0.9916293,0.111854896,0.8385348,-0.26739794,9.511022,-0.11835165,-0.17485502,-0.55800897
2023/4/21 14:57,95960,0.8314052,-1.4486128,0.5000191,-0.19453669,1.1952621,9.731593,0.016009517,-0.059754275,-0.9930552,0.10007191,0.619442,-0.32362926,10.034152,0.001374406,-0.090558104,-0.5531222
2023/4/21 14:57,96001,0.71629035,-1.5081449,0.2420044,-0.16138099,1.1758006,9.73457,0.013459829,-0.05910957,-0.99434274,0.08722011,0.60747784,-0.381057,9.818648,-0.036498122,-0.19073705,-0.62398046
2023/4/21 14:57,96040,1.1700128,-1.4490639,0.15646267,-0.08278624,1.1496813,9.738673,0.008484869,-0.058256667,-0.9956254,0.07255525,1.134198,-0.3056831,9.620045,0.029473381,-0.27992076,-0.8402204
2023/4/21 14:57,96080,1.2687445,-1.1466454,-0.19548416,-0.027913442,1.136995,9.740474,0.004570154,-0.05790609,-0.99684477,0.054096982,1.2251252,0.043818563,9.411719,-0.05971032,-0.16630317,-1.0027058
2023/4/21 14:57,96120,0.9844025,-1.002573,0.28694153,0.020289201,1.0553545,9.749678,5.34E-04,-0.053893734,-0.9981228,0.029086117,0.9462118,0.035443686,9.971939,-0.14767233,-0.13209572,-1.1749647
2023/4/21 14:57,96160,0.6470983,-0.9964911,0.6748848,0.071593195,0.9460108,9.760652,-0.00353874,-0.04829841,-0.9988238,0.002394674,0.6649056,-0.094965145,10.232906,-0.031611346,-0.116213694,-1.3276765
2023/4/21 14:57,96200,0.4190935,-0.86765397,0.2608328,0.11194664,0.881995,9.766266,0.007071375,0.044822365,0.99851364,0.030189712,0.4962116,0.006729814,9.889236,0.04046863,-0.1577513,-1.4730582
2023/4/21 14:57,96241,0.41205597,-0.73885137,-0.101472855,0.14333224,0.8590326,9.767902,0.009966802,0.043316018,0.9971641,0.06073103,0.57637113,0.0689432,9.533753,0.088114716,-0.13209572,-1.5903409
2023/4/21 14:57,96280,0.34159482,-0.78428966,-0.09539509,0.1803195,0.85201204,9.767903,0.012951084,0.042467367,0.9946899,0.09284842,0.51056856,0.07492526,9.4512005,0.10888352,-0.19318044,-1.6929631
2023/4/21 14:57,96320,0.24077512,-0.6193012,-0.2444191,0.21018241,0.84199387,9.768175,0.016226426,0.041211084,0.9905276,0.12997475,0.4854439,0.22701904,9.5182,-0.014507622,-0.18585028,-1.7112886
2023/4/21 14:57,96360,0.22283934,-0.69401264,0.26463223,0.25759137,0.7886315,9.771494,0.019287111,0.037968423,0.98570955,0.16298173,0.41350967,0.09765708,10.032956,-0.06704049,-0.24204823,-1.7540479
2023/4/21 14:57,96401,-0.09037419,-0.3278385,0.033192635,0.30093375,0.764468,9.772176,0.022856481,0.035146795,0.97889096,0.20003684,0.18140587,0.5155037,9.57802,0.007482879,-0.2493784,-1.789477
2023/4/21 14:57,96440,-0.26710236,-0.08671421,-0.10829067,0.3232662,0.7665335,9.7713,0.02515525,0.03419863,0.97161335,0.23273408,0.060418773,0.69017977,9.597163,-0.06826218,-0.23349637,-1.7503828
2023/4/21 14:57,96481,-0.41994008,-0.05923128,0.20890713,0.33234707,0.76176757,9.771368,0.026762506,0.03290336,0.9625164,0.26788658,-0.11306087,0.6782157,9.846166,0.007482879,-0.16752486,-1.681968
2023/4/21 14:57,96523,-0.5202194,0.003499627,0.04984474,0.30456308,0.7935343,9.769746,0.026877929,0.034046706,0.9539037,0.29696152,-0.20174485,0.8147561,9.616305,0.055128966,-0.1565296,-1.6086663
2023/4/21 14:57,96560,-0.46328616,0.19404745,-0.14751625,0.28338385,0.8371815,9.766741,0.02775298,0.035561625,0.94302255,0.32965684,-0.19097716,1.0721341,9.444022,-0.009620844,-0.1601947,-1.55369
2023/4/21 14:57,96600,-0.4231706,0.32531732,0.1422987,0.26220015,0.86770934,9.764667,0.028345434,0.036566228,0.93277645,0.35747376,-0.18140587,1.234846,9.701401,0.04535541,-0.12965234,-1.4742799
2023/4/21 14:57,96640,-0.43548876,0.52248,-0.55994606,0.2216027,0.95319563,9.757699,0.029287618,0.04047258,0.92069054,0.38708284,-0.21969102,1.4838492,9.027372,0.072232686,-0.10155336,-1.377766
2023/4/21 14:57,96681,-0.3998717,0.6534486,-0.3757801,0.1902581,1.0238346,9.751203,0.030195385,0.04318565,0.91090703,0.40923294,-0.27233312,1.688585,9.138788,0.068567604,-0.14797775,-1.2555965
2023/4/21 14:57,96720,-0.4655453,0.89229155,-0.48790264,0.16559817,1.1235243,9.740669,0.032593675,0.04736297,0.8982047,0.4358012,-0.30702907,1.9627128,9.065806,0.033138465,-0.12843063,-1.1004413
2023/4/21 14:57,96760,-0.61283696,0.93610966,-0.00713253,0.1302867,1.2062383,9.731311,0.034240395,0.05166095,0.8863379,0.4588724,-0.4170989,2.1662521,9.5122175,0.07956286,-0.16752486,-0.94895124
2023/4/21 14:57,96800,-0.42634448,1.2022903,-0.40385437,0.110388055,1.3305231,9.715343,0.037465803,0.057023067,0.87624234,0.47701573,-0.32976088,2.5396821,9.0646105,0.13331741,-0.08689302,-0.7986828
2023/4/21 14:57,96841,-0.52824914,1.0578572,0.024282455,0.057309117,1.4603955,9.69713,0.039541036,0.0627209,0.86628777,0.49401224,-0.53330034,2.3851955,9.678668,0.05390727,-0.058794048,-0.7351547
2023/4/21 14:57,96880,-0.23319376,0.6202328,0.8290949,0.022920195,1.5404396,9.68488,0.041388012,0.06704897,0.8559882,0.51095563,-0.09032906,2.1638594,10.302298,0.18585028,-0.14431266,-0.7314896
2023/4/21 14:57,96921,0.12178971,1.1608009,-0.24437714,0.00881503,1.7190185,9.654806,0.04653291,0.07335205,0.8456632,0.5266003,0.15149559,2.7695427,9.384202,0.24449162,0.035276428,-0.6252022
2023/4/21 14:57,96960,0.031415135,-0.24304461,2.7271967,-0.038971417,1.7357908,9.651731,0.046377752,0.07581435,0.8377912,0.5387088,-0.10109676,1.1558828,12.331262,-0.08536591,0.034054734,-0.35642937
2023/4/21 14:57,97000,0.07024901,-1.4004523,2.3021336,-0.09063876,1.7601308,9.646974,0.045599878,0.0785725,0.8331723,0.54550064,0.04127619,0.389731,11.362917,0.31046313,0.036498122,-0.35520768
2023/4/21 14:57,97040,0.4203836,-0.7723818,-0.7018318,-0.09180092,1.8663703,9.626973,0.0490745,0.08217449,0.8285053,0.55174094,0.38120657,1.2623636,8.6599245,0.22738789,-0.08078455,-0.20127417
2023/4/21 14:57,97080,0.5931118,-0.30682588,-1.0606985,-0.0615033,1.9109521,9.618465,0.051993,0.08301509,0.8259952,0.55510104,0.5189434,1.5113666,8.677871,-0.058488626,-0.13087402,-9.16E-04
2023/4/21 14:57,97121,0.49563718,-0.7262639,-0.034931183,-0.001870405,1.8564694,9.629325,0.053154323,0.07883953,0.8248349,0.5573207,0.45074797,1.0685449,9.497861,-0.069483876,-0.10888352,-0.016798299
2023/4/21 14:57,97160,0.27798492,-0.49927008,-0.77273655,0.028111171,1.8602674,9.6285515,0.054690998,0.07803463,0.82371557,0.55893844,0.32856447,1.3773686,8.493473,0.106440134,-0.025808297,-0.015576605
2023/4/21 14:57,97200,0.39027086,-0.8596729,-0.04007721,0.030190086,1.851228,9.630287,0.05473973,0.07743108,0.8221406,0.5613313,0.4159025,0.9092726,9.640384,-0.17210622,-0.011147963,-0.09743014
2023/4/21 14:57,97241,0.28941607,-1.3553467,1.2155609,0.006917585,1.7729855,9.645042,0.05175154,0.07457501,0.82037646,0.5645731,0.2902793,0.39212382,10.832607,-0.1085781,0.09513946,-0.13041589
2023/4/21 14:57,97280,0.32449502,-1.2681258,0.8831415,-0.035582047,1.7392821,9.651114,0.049220335,0.07421219,0.818622,0.5673869,0.31899318,0.41844487,10.43151,-0.020616096,0.0645971,-0.10720369
2023/4/21 14:57,97321,0.65656906,-1.4039531,0.7217951,-0.05608949,1.7077429,9.656649,0.047650445,0.07333078,0.8170392,0.5699114,0.6242276,0.2330011,10.271192,-0.030389652,0.078035735,-0.1291942
2023/4/21 14:57,97360,0.65789485,-1.4149996,0.10493946,-0.08877923,1.6896306,9.659588,0.045993596,0.07336646,0.8151622,0.5727238,0.60029936,0.26171497,9.606734,-0.018172706,0.049936764,-0.10964708
2023/4/21 14:57,97401,0.7125046,-1.3167446,-0.11964798,-0.0678378,1.6424515,9.667892,0.0457297,0.0705938,0.81324804,0.5758063,0.71769726,0.31196424,9.539735,-0.15866758,-0.097888276,-0.12186403
2023/4/21 14:57,97440,0.86111325,-1.2706518,0.33077145,-0.04448614,1.5834242,9.67787,0.044837598,0.06641658,0.81146747,0.57887733,0.7882855,0.29162526,9.992278,-0.16844113,-0.04902049,-0.114533864
2023/4/21 14:57,97480,0.5949515,-1.274585,0.05684185,-0.022338804,1.5466073,9.6839,0.04527402,0.0648756,0.8091613,0.5822366,0.54287165,0.2952145,9.522985,0.07834116,-0.07711947,-0.105982
2023/4/21 14:57,97520,0.67845243,-1.1310174,-0.7378626,0.025625097,1.5702958,9.680078,0.047921762,0.064373106,0.8069202,0.5851833,0.71530443,0.44491547,8.84791,0.062459134,-0.12720895,-0.09376506
2023/4/21 14:57,97561,0.48068595,-1.058399,-0.45595932,0.09025043,1.5188618,9.687895,0.049367603,0.060147233,0.80678964,0.5856924,0.56799626,0.43534416,9.18784,-0.036498122,-0.07101099,-0.044897273
2023/4/21 14:57,97600,0.24429195,-0.8633744,-0.21625423,0.13120608,1.4405174,9.699386,0.04864443,0.055701774,0.80755335,0.5851398,0.35009986,0.54182476,9.372237,-0.08536591,-0.028251685,0.038177952
2023/4/21 14:57,97640,0.15841323,-0.8399685,0.5453901,0.17527479,1.3117931,9.716937,0.04660074,0.049999222,0.80944204,0.5832084,0.3237788,0.55857456,10.1729355,-0.16111097,-0.122322164,0.089489125
2023/4/21 14:57,97681,0.27312684,-0.44515038,0.0947361,0.2263589,1.252742,9.723671,0.04665487,0.045321748,0.81149966,0.5807216,0.5285147,0.8853444,9.4918785,0.058794048,-0.028251685,0.10414946
2023/4/21 14:57,97720,0.21463022,-0.09388244,-0.6174326,0.26213938,1.2493813,9.723205,0.047989786,0.04417575,0.8121791,0.5797504,0.47826543,1.1845968,8.943624,-0.04382829,-0.072232686,0.12736166
2023/4/21 14:57,97760,0.27910292,0.08652997,-0.47668743,0.31653067,1.2349646,9.723429,0.049799394,0.04198992,0.8125162,0.5792877,0.59312093,1.3043875,9.096913,-0.027946262,-0.024586603,0.11025793
2023/4/21 14:57,97800,0.22444156,0.21390343,-0.21236992,0.32348323,1.2455171,9.721853,0.050434902,0.042187124,0.81205475,0.5798652,0.51056856,1.4682958,9.293125,0.012369657,0.08414421,0.10048437
2023/4/21 14:57,97840,0.18242487,0.25563264,-0.11644554,0.3190929,1.2572198,9.720491,0.05058111,0.042747825,0.8117868,0.58018655,0.46869412,1.5340984,9.409327,-0.035276428,0.030389652,0.101706065
2023/4/21 14:57,97881,0.2913699,0.14474308,0.320261,0.32357663,1.2390693,9.722674,0.050286923,0.04186657,0.8115087,0.5806652,0.6649056,1.3618152,9.912118,-0.08292252,0.078035735,0.15546063
2023/4/21 14:57,97920,0.38488334,0.22353864,0.27489758,0.3176008,1.2274665,9.724343,0.049656138,0.0417105,0.8119966,0.5800483,0.66969126,1.425225,9.752846,0.008704574,0.115908265,0.12736166
2023/4/21 14:57,97960,0.35224003,0.1464442,-0.03138733,0.30485627,1.2417326,9.7229395,0.049542446,0.042586476,0.8121336,0.57980245,0.65294147,1.3522439,9.4918785,0.002596101,0.10246963,0.13591352
2023/4/21 14:57,98000,0.21759301,0.16221845,-0.25262737,0.28989863,1.2561812,9.72154,0.049330503,0.043656304,0.8123789,0.57939726,0.4194917,1.4204394,9.303893,0.011147963,0.103691325,0.12491827
