Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:51,123360,-0.33515054,-2.1178277,-2.2720718,-0.348284,0.78025436,9.769355,-0.006606243,0.0431034,0.96345085,0.26431212,-0.7996216,-1.4603882,8.099426,-0.7050781,0.002410889,-0.11201477
2022/12/14 18:51,123401,-0.35901806,-2.5327475,1.080574,-0.39661157,0.48597455,9.786569,-0.0129828,0.029246306,0.96414906,0.26342496,-0.64997864,-1.9709473,11.031723,-0.59002686,0.19096375,-0.003356934
2022/12/14 18:51,123440,-0.5225184,-1.0368677,1.1776972,-0.45073724,0.3017374,9.791638,-0.018479666,0.020298671,0.9647519,0.26172552,-1.0635834,-0.6804657,11.055664,-0.260849,0.06312561,-0.044906616
2022/12/14 18:51,123480,-1.0092719,-0.594391,-0.20665073,-0.46274656,0.24973847,9.7925415,-0.019568063,0.018247705,0.9657808,0.257976,-1.3568726,-0.25430298,9.507217,-0.055252075,-0.012496948,0.17453003
2022/12/14 18:51,123520,-0.08344859,-0.17817798,-0.36193085,-0.4675899,0.2050202,9.79335,-0.020625489,0.015834086,0.96708286,0.2531297,-0.5488281,0.004867554,9.619141,-0.15007019,0.04714966,0.1329956
2022/12/14 18:51,123560,0.12677199,-0.3508989,-0.46571445,-0.48617187,0.15366831,9.793386,-0.022297373,0.013496884,0.96792024,0.2499021,-0.21902466,-0.18487549,9.464722,-0.13302612,0.07272339,0.07121277
2022/12/14 18:51,123601,0.3337273,-0.35283342,-0.7314882,-0.5286293,0.08112046,9.792055,-0.025589945,0.010187021,0.9681039,0.24903071,-0.33872986,-0.32373047,9.26062,-0.24275208,0.1515503,-0.075805664
2022/12/14 18:51,123640,-0.411192,-0.6837206,0.42023373,-0.57037765,-0.026966395,9.790011,-0.028793864,0.005380849,0.96837807,0.2477618,-1.0324554,-0.70381165,10.396072,-0.19799805,0.040756226,-0.031066895
2022/12/14 18:51,123680,-0.18448639,-0.24784118,0.18010807,-0.587421,-0.079419635,9.788718,-0.030204367,0.003241138,0.96924585,0.24421228,-0.6769104,-0.26028442,9.85199,-0.07229614,0.042892456,0.017944336
2022/12/14 18:51,123720,0.17497504,0.14545466,-0.3001089,-0.59380305,-0.115576684,9.787973,-0.030816995,0.001597512,0.9699108,0.2414971,-0.45845032,0.07130432,9.559296,-0.10745239,0.005615234,-0.050231934
2022/12/14 18:51,123760,0.13473612,0.49311152,-0.24283314,-0.5962385,-0.16345246,9.787143,-0.031526823,-8.01E-04,0.9703407,0.23967549,-0.41175842,0.33047485,9.65625,-0.14367676,-0.01889038,-0.080062866
2022/12/14 18:51,123800,0.2272157,0.5031122,-0.24760628,-0.5750847,-0.23139259,9.787039,-0.03126452,-0.005015098,0.9702996,0.23982508,-0.35488892,0.23591614,9.623932,-0.23103333,-0.06790161,-0.1695404
2022/12/14 18:51,123841,-0.5666604,0.303256,0.274271,-0.54848886,-0.31192827,9.78633,-0.030843254,-0.00900562,0.970115,0.24050887,-1.228775,-0.042419434,10.22728,-0.10852051,-0.09346008,-0.15995789
2022/12/14 18:51,123880,-0.39704233,0.5456134,-0.39353466,-0.5356114,-0.32277378,9.786691,-0.030533055,-0.009467654,0.97047794,0.23906215,-0.8343353,0.30534363,9.271988,-0.017974854,0.019454956,-0.068344116
2022/12/14 18:51,123920,-0.27187926,0.75221586,-0.5133629,-0.5283526,-0.34944424,9.78617,-0.030355092,-0.011181301,0.970796,0.2377156,-0.76490784,0.4394226,9.4635315,-0.11810303,-0.05404663,-0.10029602
2022/12/14 18:51,123960,0.099374056,0.95975626,-0.17372704,-0.5180519,-0.39623246,9.784938,-0.03057145,-0.013734207,0.97108746,0.2363598,-0.2788849,0.5298004,9.820862,-0.16711426,0.01838684,-0.11734009
2022/12/14 18:51,124000,0.16042805,1.1052794,0.46490955,-0.50971776,-0.4472244,9.783178,-0.030528411,-0.016244244,0.97098756,0.23661643,-0.31718445,0.73150635,10.420013,-0.092544556,-0.05937195,-0.18658447
2022/12/14 18:51,124040,-0.13600743,1.4032755,-0.017950058,-0.48420262,-0.43896767,9.784847,-0.029316805,-0.01587911,0.9707892,0.23760618,-0.5871277,0.9511719,9.772369,0.05873108,-0.0710907,-0.18019104
2022/12/14 18:51,124080,-0.21834826,1.3016708,-0.07877922,-0.43601194,-0.4066574,9.788509,-0.026554989,-0.014824587,0.97055167,0.2389656,-0.70803833,0.8709717,9.822052,0.0640564,-0.11050415,-0.2355957
2022/12/14 18:51,124120,-0.38939267,1.3400472,0.33796787,-0.3878226,-0.34773213,9.792807,-0.022929356,-0.01205586,0.9704622,0.23985842,-0.5787506,1.1594696,10.129715,0.18016052,-0.1690979,-0.11201477
2022/12/14 18:51,124161,0.76272976,1.3769765,0.8737736,-0.31775394,-0.3045368,9.796769,-0.019093113,-0.011430247,0.97034734,0.24068822,0.5447235,1.0984192,11.112534,-0.08508301,-0.14884949,-0.24943542
2022/12/14 18:51,124200,-6.66E-04,-0.08291802,3.0452576,-0.2767099,-0.37302926,9.795645,-0.018385064,-0.015665576,0.9688306,0.24654384,-0.7415619,-0.72236633,13.369659,-0.26512146,-0.0519104,-0.5221405
2022/12/14 18:51,124240,-2.480245,-2.8213167,4.0834455,-0.25964928,-0.46423307,9.792213,-0.018714605,-0.019874012,0.96720344,0.25253168,-2.9077148,-3.6438904,14.047821,-0.043548584,-0.11050415,-0.32614136
2022/12/14 18:51,124280,-2.040378,-2.8237185,2.563469,-0.24331692,-0.38500193,9.796069,-0.016294539,-0.014083819,0.96858245,0.24775827,-1.7632751,-2.7969513,11.536896,0.8203888,-0.10517883,0.4152832
2022/12/14 18:51,124320,1.0292692,-0.30812347,-3.858181,-0.2303553,-0.016469236,9.80393,-0.010718484,0.004105141,0.97154945,0.23655841,1.2246857,0.020431519,5.5226746,0.91200256,-0.12754822,0.4429779
2022/12/14 18:51,124360,0.99921834,-0.46900868,-4.5163174,-0.18052818,0.1550825,9.8037615,-0.007094481,0.00984537,0.9720548,0.23444036,0.59680176,-0.45840454,5.9470367,-0.3002777,0.08230591,-0.12586975
2022/12/14 18:51,124400,0.041995883,-1.8884065,1.0172768,-0.21700044,-0.091271445,9.803823,-0.012377064,-0.003349497,0.9715108,0.23664808,-0.21961975,-2.1768494,11.433945,-0.61665344,0.07058716,-0.15249634
2022/12/14 18:51,124441,0.45024723,-1.9663501,2.291275,-0.21592824,-0.19973452,9.802238,-0.013097454,-0.007308741,0.9718261,0.23522139,0.24545288,-2.0912476,11.926559,0.20040894,-0.045532227,0.055221558
2022/12/14 18:51,124480,-0.36245424,-1.228995,-0.97389793,-0.20066641,-0.09349445,9.804152,-0.010851489,-0.001723265,0.97249454,0.23266639,-0.6086731,-1.2915955,8.7955475,0.2909546,-0.050857544,0.07121277
2022/12/14 18:51,124520,-0.43330938,-0.68306655,-1.1869965,-0.1915704,-0.06711779,9.804548,-0.010244916,-0.001355959,0.9736427,0.22784437,-0.4608307,-0.6361847,8.988876,-0.07763672,-0.05618286,0.22886658
2022/12/14 18:51,124560,0.5495872,-0.005888097,0.24991703,-0.18461683,-0.10897056,9.804307,-0.010503387,-0.003470358,0.97476333,0.22296648,0.42022705,-0.12921143,10.305084,-0.07763672,0.03224182,0.15748596
2022/12/14 18:51,124600,0.47718102,-0.08610219,0.3183174,-0.1996027,-0.11010146,9.804001,-0.011230388,-0.003051102,0.9751933,0.22104885,0.16464233,-0.2537079,10.2230835,0.06298828,0.05354309,0.019012451
2022/12/14 18:51,124641,0.27945307,-0.27671537,-0.06833935,-0.20177357,-0.078540735,9.804259,-0.010764639,-0.001440574,0.97547764,0.21983059,0.005432129,-0.44883728,9.996231,0.104537964,-0.037002563,0.045639038
2022/12/14 18:51,124680,-0.111992106,-0.5039725,-0.29946613,-0.1884757,-0.02471775,9.804808,-0.009511209,0.001227693,0.97616214,0.21683073,-0.32138062,-0.5320282,9.372543,0.16737366,-0.02848816,0.14364624
2022/12/14 18:51,124720,0.15385038,-0.3457265,-1.0849228,-0.17840004,-7.45E-04,9.805027,-0.008940423,0.001656985,0.9771698,0.21226506,-0.005340576,-0.31176758,8.957748,-0.1000061,0.003479004,0.15003967
2022/12/14 18:51,124760,0.17195347,-0.16605468,0.10750389,-0.16946171,-0.06409267,9.804976,-0.009130751,-0.001402627,0.97816384,0.20763,0.064086914,-0.19444275,10.058487,-0.13302612,-0.031677246,0.17134094
2022/12/14 18:51,124800,0.88927436,0.46509072,0.17116833,-0.16141443,-0.08857032,9.804921,-0.008976968,-0.002746797,0.97903436,0.20347866,0.6997528,0.39572144,10.060272,-0.019042969,-0.008239746,0.072265625
2022/12/14 18:51,124841,0.287391,0.53513205,-0.33284092,-0.1602021,-0.09244393,9.804907,-0.009033001,-0.003035197,0.9792494,0.20243448,-0.007736206,0.41906738,9.561081,-0.04673767,0.031173706,-0.044906616
2022/12/14 18:51,124880,-0.08004673,0.44144022,-0.12069702,-0.17185749,-0.10899816,9.804539,-0.009851862,-0.003717752,0.97946566,0.2013359,-0.24415588,0.36280823,9.819656,-0.041412354,0.05354309,0.02859497
2022/12/14 18:51,124920,-0.32790875,0.6571887,-0.07216358,-0.19664264,-0.10720578,9.804092,-0.011061164,-0.003182307,0.9798848,0.19923174,-0.5548096,0.6136017,9.836426,0.03741455,0.062072754,0.07546997
2022/12/14 18:51,124960,-0.13785613,0.92566407,-0.8341322,-0.23308976,-0.06971252,9.803632,-0.012502601,-8.42E-04,0.980631,0.19546324,-0.24835205,0.88594055,8.896103,0.09068298,0.08337402,0.17773438
2022/12/14 18:51,125000,0.5719587,0.9191015,-1.022296,-0.2703122,-0.06715176,9.802694,-0.014539015,-0.001004674,0.9812598,0.1921373,0.28315735,0.8117218,9.136124,-0.16497803,0.13237,0.07546997
2022/12/14 18:51,125041,0.32443815,0.90854985,0.61357117,-0.31885976,-0.11711476,9.800765,-0.017098814,-0.002770601,0.9815996,0.19016348,-0.021499634,0.83625793,10.513977,-0.038208008,0.12704468,0.04031372
2022/12/14 18:51,125080,0.26362976,0.93496263,0.10718632,-0.36163688,-0.08962674,9.79957,-0.019218687,-6.91E-04,0.9818206,0.1888346,-0.10888672,0.8655853,10.001617,0.08003235,0.13024902,0.046707153
2022/12/14 18:51,125120,0.32899967,0.98776484,-0.19361019,-0.39612323,-0.03944065,9.798567,-0.020219065,0.001818874,0.9819984,0.18779527,-0.036468506,0.9972687,9.645477,0.12690735,0.038635254,0.08079529
2022/12/14 18:51,125160,0.9200059,1.482692,-0.80678654,-0.4131258,0.025764901,9.797911,-0.020580085,0.005549448,0.9821871,0.18669271,0.64349365,1.5389557,9.011017,0.08428955,0.10041809,0.06587219
2022/12/14 18:51,125200,1.5956004,1.910891,0.8595352,-0.45449376,0.04923125,9.795989,-0.02253796,0.00714623,0.98169297,0.18899703,1.0840149,1.9944458,10.950928,0.04701233,0.16539001,-0.15037537
2022/12/14 18:51,125240,1.6960968,2.0877461,1.3498011,-0.48996744,0.12936413,9.793548,-0.023330035,0.01207631,0.9803479,0.1955197,1.1654205,2.101593,10.889877,0.25473022,0.13664246,-0.37194824
2022/12/14 18:51,125281,0.2737925,-0.7632981,1.8093777,-0.5639566,0.09185941,9.789989,-0.02828816,0.009125927,0.9777231,0.20778361,-0.14720154,-1.5310059,13.026688,-0.57510376,0.32305908,-0.6893921
2022/12/14 18:51,125320,0.035359085,-4.97771,7.2367992,-0.6957643,-0.115575135,9.781255,-0.036867186,0.002651236,0.9737292,0.22468928,-0.73257446,-4.936157,16.59166,0.30799866,0.4306488,-0.8182831
2022/12/14 18:51,125360,3.2556686,-1.5686795,0.2012806,-0.75460136,0.13937473,9.776581,-0.03421406,0.018491767,0.97147536,0.2339296,3.1639862,-0.5643463,8.872162,1.2134705,-0.30438232,-0.3559723
2022/12/14 18:51,125400,3.1643462,-0.32689697,-4.5759525,-0.5632443,0.5036555,9.777498,-0.021284012,0.032145273,0.9666041,0.2533577,2.1129303,-0.07293701,5.481369,0.34420776,-0.31184387,-1.3668976
2022/12/14 18:51,125441,-0.028527379,-3.2112021,-0.5124788,-0.5044764,0.3934885,9.785758,-0.019010158,0.026529655,0.9586944,0.2825595,-0.63861084,-2.9812927,9.89328,-0.36099243,-0.15524292,-1.6374817
2022/12/14 18:51,125480,0.021888077,-3.6285806,0.90863705,-0.4939302,0.24956354,9.791023,-0.019859599,0.019623226,0.94957846,0.31228396,-0.3004303,-3.222519,10.709106,0.026763916,-0.1030426,-1.3881989
2022/12/14 18:51,125520,1.196582,-2.3811982,-0.21625233,-0.46057886,0.2442254,9.792784,-0.01762981,0.019752046,0.9402531,0.33944547,0.8050995,-2.0493622,9.610764,0.1897583,-0.088134766,-1.6001892
2022/12/14 18:51,125560,1.3672658,-1.6902779,-0.7685385,-0.43418068,0.25157154,9.793803,-0.015671398,0.019943982,0.92820024,0.37121546,1.095993,-1.3777771,9.230087,0.07470703,-0.085998535,-1.8207092
2022/12/14 18:51,125600,1.5330274,-1.6951063,0.1554718,-0.4089091,0.22102398,9.795629,-0.014335325,0.018579189,0.9127233,0.40790373,1.0002289,-1.5627289,10.196152,0.069381714,-0.08706665,-2.1647797
2022/12/14 18:51,125641,0.6028367,-2.1469688,0.3582611,-0.3801705,0.212075,9.796984,-0.012352395,0.018373122,0.89380336,0.44791228,0.15567017,-1.9541931,10.221893,0.17271423,-0.08494568,-2.3043365
2022/12/14 18:51,125680,0.3797074,-2.1032546,0.06802273,-0.36170223,0.22974661,9.797284,-0.010151722,0.019239852,0.87207294,0.48889214,-0.03466797,-1.894928,10.075836,0.18441772,-0.121154785,-2.4289703
2022/12/14 18:51,125720,-0.72135854,-2.0943232,-0.0435009,-0.3545913,0.24128349,9.797267,-0.008886715,0.020106638,0.84736484,0.5305559,-1.1437836,-1.7644501,9.890289,0.1471405,-0.031677246,-2.4481506
2022/12/14 18:51,125760,-0.5685326,-1.5673099,-0.07714367,-0.3618873,0.24544494,9.796896,-0.007820021,0.020903405,0.8178534,0.5749937,-0.92829895,-1.2963715,9.7999115,0.16204834,-0.09346008,-2.3831635
2022/12/14 18:51,125800,-0.78887856,-1.4962126,-0.47780895,-0.3607881,0.24360529,9.796983,-0.007036517,0.020920848,0.78914046,0.613816,-1.212616,-1.2419128,9.532364,0.04701233,-0.078552246,-2.3373566
2022/12/14 18:51,125841,-0.99659055,-1.4843447,-0.05446434,-0.36141908,0.21275859,9.797678,-0.007922781,0.018747604,0.7593409,0.65037465,-1.4310913,-1.2125854,10.0177765,-0.04460144,-0.085998535,-2.2265625
2022/12/14 18:51,125880,-0.8121793,-0.6485181,1.0511684,-0.32703906,0.1168403,9.800499,-0.008177744,0.01544597,0.7293452,0.6839226,-1.1378021,-0.48654175,10.957504,-0.03715515,-0.109436035,-2.0358887
2022/12/14 18:51,125920,-1.2328413,-0.17691955,0.56351376,-0.31036547,0.0947041,9.80128,-0.007502079,0.014667705,0.6979771,0.7159305,-1.6998291,-0.0579834,10.440964,0.07789612,-0.088134766,-1.9602509
2022/12/14 18:51,125961,-2.471313,-0.24550547,-0.027600288,-0.30842394,0.12182036,9.801042,-0.005593413,0.016238961,0.66756994,0.744349,-2.9274597,-0.06814575,9.65686,0.23875427,-0.0476532,-1.626831
2022/12/14 18:51,126000,-2.205066,0.3885414,-1.7574234,-0.30919892,0.21992628,9.799306,-9.97E-04,0.019592382,0.64452994,0.76432735,-2.4839325,0.68782043,8.064713,0.28775024,-0.14672852,-1.1740875
2022/12/14 18:51,126040,-2.2348492,0.34473726,-2.1668272,-0.28694835,0.2925722,9.798083,0.00261957,0.02077929,0.62575346,0.7797397,-2.4366455,0.6608887,7.852234,0.05873108,-0.10624695,-0.85025024
2022/12/14 18:51,126080,-1.0381857,0.6478772,-1.1164131,-0.286447,0.27537534,9.798597,0.002185029,0.02014499,0.6111342,0.7912676,-1.1443787,0.97631836,8.914658,-0.104263306,-0.045532227,-0.6340027
2022/12/14 18:51,126120,-0.40570605,0.9732184,-0.41483307,-0.28285566,0.23551607,9.79974,0.001029109,0.018741395,0.5966661,0.80227005,-0.7259979,1.2372894,9.544922,-0.1234436,-7.78E-04,-0.7309418
2022/12/14 18:51,126160,-0.6088941,1.448375,0.51939297,-0.33168155,0.17014344,9.799562,-0.003285976,0.018848527,0.5789315,0.8151517,-0.89837646,1.6634521,10.44455,-0.19374084,0.120651245,-0.7373352
2022/12/14 18:51,126201,-0.7065179,1.078285,1.6758938,-0.356978,0.122816935,9.79938,-0.00490797,0.018663215,0.56262994,0.8264836,-1.0988922,1.1654663,11.661407,0.05445862,-0.033813477,-0.688324
2022/12/14 18:51,126240,-0.6302018,1.2095325,-0.9183216,-0.3393413,0.2050397,9.798633,-1.05E-04,0.020102447,0.5493189,0.83537096,-0.8433075,1.4689178,8.856003,0.20892334,-0.17868042,-0.42201233
2022/12/14 18:51,126280,0.56666076,0.8797739,-0.605731,-0.23025262,0.24130102,9.800977,0.004552196,0.015775727,0.5390518,0.84211254,0.49086,1.1235657,9.567673,-0.003067017,-0.36083984,-0.34957886
2022/12/14 18:51,126320,0.31718484,1.5530066,-0.92495537,-0.08307195,0.27171656,9.802533,0.010296374,0.0101785,0.5272905,0.8495617,0.06947327,1.9142456,8.9457855,0.071502686,-0.4194336,-0.46568298
2022/12/14 18:51,126360,-1.3301326,1.4619927,0.001520157,0.0709718,0.2997343,9.801811,0.015467234,0.004176116,0.5134242,0.8579854,-1.5041046,1.8382263,10.107559,0.008651733,-0.33953857,-0.48060608
2022/12/14 18:51,126400,-1.6921635,0.9556788,1.4261818,0.15930784,0.30124027,9.800728,0.017519165,1.74E-04,0.50118154,0.86516476,-1.1826935,1.2594299,11.7374115,-0.0765686,-0.24578857,-0.28459167
2022/12/14 18:51,126440,-0.715104,-0.86759317,3.3574352,0.20585094,0.27067426,9.800752,0.017172314,-0.002410854,0.48872715,0.8722643,-0.5206909,-0.701416,13.367874,-0.017974854,-0.12542725,-0.39857483
2022/12/14 18:51,126480,-1.673842,-3.7880893,3.414775,0.26288372,0.3524556,9.796787,0.022180142,-0.003297421,0.4733842,0.8805706,-1.4610138,-3.5385437,13.284073,0.50827026,-0.0987854,-0.34957886
2022/12/14 18:51,126521,-1.4664692,-3.0394156,-1.6566811,0.24241824,0.6398547,9.782751,0.03655877,0.005134205,0.46688703,0.88354605,-0.9773865,-2.1193848,7.7408905,0.9258423,-0.06362915,0.1915741
2022/12/14 18:51,126560,2.124214,-0.41437668,-4.52404,0.30802718,0.8335051,9.766308,0.044772603,0.005556352,0.4649526,0.8841853,2.6588135,0.6674652,5.8111725,-0.10105896,-0.03593445,-0.080062866
2022/12/14 18:51,126600,1.1151453,-0.35592967,-0.08728504,0.29381967,0.64781034,9.780818,0.034601428,0.001088704,0.4533798,0.89064485,1.1378937,0.08866882,10.537918,-0.70401,0.09402466,-0.57221985
2022/12/14 18:51,126640,-0.19732353,-1.3449949,2.8675213,0.25594804,0.440323,9.793416,0.025343085,-0.0019914,0.43931988,0.8979709,-0.0879364,-1.03302,12.937515,-0.22570801,0.021591187,-0.5146942
2022/12/14 18:51,126681,-1.3470465,-2.0343626,1.8627481,0.24753448,0.46698025,9.7923975,0.02772687,-7.10E-04,0.42844447,0.90314233,-1.3149719,-1.6046295,11.250198,0.43582153,-0.009307861,-0.27713013
2022/12/14 18:51,126720,-1.6433486,-1.7424521,-1.4376764,0.23623566,0.62820023,9.783656,0.03413929,0.002614055,0.4221722,0.9058688,-1.2323761,-0.9330597,8.291565,0.28456116,-0.039138794,0.025405884
2022/12/14 18:51,126760,-0.25307056,-1.2294661,-0.959425,0.22320946,0.65884316,9.781948,0.035224885,0.003949693,0.41921183,0.9071963,-0.015518189,-0.56674194,9.006836,0.03741455,0.08230591,0.10635376
2022/12/14 18:51,126800,1.0089291,-0.5050522,-0.6443138,0.20568594,0.67021626,9.781559,0.035517976,0.004746158,0.4155239,0.9088761,1.2450256,0.19281006,9.315689,0.045944214,0.033309937,-0.068344116
2022/12/14 18:51,126841,0.4129861,-0.62309206,-0.1395216,0.18046047,0.66914976,9.78213,0.0347506,0.005714268,0.40701824,0.9127409,0.46032715,0.03779602,9.885498,-0.02116394,0.097213745,-0.30802917
2022/12/14 18:51,126880,-0.966339,-0.65945554,0.086746216,0.14616671,0.6766286,9.782187,0.034762975,0.007134327,0.39766562,0.9168439,-0.84928894,0.05455017,9.975876,0.09814453,0.029037476,-0.18232727
2022/12/14 18:51,126920,-0.4140091,-0.47764474,-0.52489376,0.13189901,0.6977376,9.780908,0.035406347,0.007674568,0.389428,0.9203441,-0.08734131,0.26882935,9.546127,-9.31E-04,-0.03807068,-0.019348145
2022/12/14 18:51,126960,-0.18992132,-0.21644717,-0.12656689,0.12814257,0.6926114,9.781322,0.035157453,0.007506175,0.3792872,0.92458034,-0.1166687,0.5202179,9.666428,0.018249512,0.045028687,-0.059814453
2022/12/14 18:51,127001,-0.4342668,-0.31281984,-0.46121407,0.11356873,0.6882436,9.78181,0.03460593,0.007586044,0.3690713,0.9287256,-0.35849,0.42803955,9.484467,-0.05845642,0.015197754,-0.035324097
2022/12/14 18:51,127040,-0.71172094,0.04869294,-0.11819267,0.103868864,0.65121853,9.784452,0.032627,0.006902333,0.3592429,0.93264806,-0.62124634,0.73928833,9.809494,-0.12023926,-0.009307861,0.013687134
2022/12/14 18:51,127080,-0.54337186,0.31081563,-0.04101181,0.11393522,0.59826654,9.787721,0.030616025,0.005270227,0.35084808,0.93591696,-0.33035278,0.9140625,9.889099,-0.12663269,-0.045532227,0.08930969
2022/12/14 18:51,127120,-0.45799568,0.5074277,-0.13681793,0.11397624,0.5755519,9.789083,0.02957021,0.004615463,0.34305936,0.9388368,-0.41235352,1.1193695,9.704742,-0.009460449,0.01838684,0.08291626
2022/12/14 18:51,127161,-0.27120394,0.6803114,-0.7066574,0.1187317,0.57387155,9.7891245,0.029571876,0.004032356,0.3370068,0.941029,-0.071777344,1.2540436,9.2031555,-0.04673767,-0.043395996,0.18519592
2022/12/14 18:51,127200,0.05265315,0.80044365,-0.7228079,0.12467142,0.5596054,9.789876,0.02891583,0.003465127,0.33077615,0.9432598,0.11077881,1.3504181,9.241455,-0.06484985,0.033309937,0.1053009
2022/12/14 18:51,127240,0.14739484,1.0971177,-0.71184635,0.11660318,0.5335532,9.79143,0.0274633,0.003137691,0.32386002,0.9457011,0.36994934,1.6820068,9.212128,-0.11491394,0.01626587,0.05949402
2022/12/14 18:51,127280,-0.009105466,1.0508729,0.057860374,0.11513172,0.5033372,9.793047,0.026155135,0.002576569,0.31562418,0.94852024,-0.088531494,1.4844818,10.073441,-0.049926758,0.015197754,-0.0438385
2022/12/14 18:51,127320,-0.86083746,1.1018883,-0.21587276,0.08875186,0.52507335,9.792181,0.027090754,0.004151201,0.30799922,0.95099175,-0.7834625,1.6832123,9.649078,0.08003235,0.03756714,0.11274719
2022/12/14 18:51,127360,-0.2100806,1.3501775,-0.11837387,0.07826583,0.57355547,9.78955,0.02937242,0.005262718,0.3037808,0.95227456,-0.04005432,2.0273743,9.861557,0.09814453,0.03970337,0.20436096
2022/12/14 18:51,127401,-0.15154248,1.5971648,0.42799568,0.059103306,0.61508113,9.787163,0.030813122,0.00670865,0.29969856,0.9535126,-0.014923096,2.1351166,10.582214,-0.016906738,0.078048706,0.16069031
2022/12/14 18:51,127440,-0.11946742,0.8459629,2.8176327,0.019899597,0.58922607,9.788912,0.029021813,0.00788122,0.29436144,0.9552209,-0.013717651,1.0918427,12.97821,-0.092544556,0.089767456,0.0818634
