Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/8 19:49,16881,-0.43891457,-1.4520657,-0.259017,-0.30801842,1.0504416,9.745362,-0.007169191,0.05454958,0.98611206,0.15670331,-0.7032471,-0.42189026,9.602386,-0.38209534,0.10649109,1.3660431
2022/12/8 19:49,16921,-0.055098504,-1.2675649,0.33335972,-0.29812905,0.876454,9.762855,-0.009191685,0.046351403,0.9901786,0.13158052,-0.35310364,-0.3542633,10.233261,-0.40553284,0.10116577,1.2499237
2022/12/8 19:49,16962,0.05197668,-1.0709414,0.6491623,-0.29109278,0.75009394,9.773587,-0.01073359,0.039085098,0.99359584,0.1054726,-0.2363739,-0.31056213,10.50441,-0.1988678,0.06813049,1.1338043
2022/12/8 19:49,17001,-0.46013343,-0.7401352,0.29754066,-0.28888768,0.7016492,9.77725,-0.011697494,0.036775425,0.995684,0.08440411,-0.8115845,0.018630981,10.139282,-0.07849121,0.074523926,1.1242218
2022/12/8 19:49,17042,-0.5229315,-0.5525059,0.06954479,-0.29122657,0.67288065,9.779202,-0.012598576,0.03471901,0.9974377,0.06126881,-0.7996216,0.13954163,9.95134,-0.112579346,0.024459839,1.1348724
2022/12/8 19:49,17081,-0.5866127,-0.30789453,-0.5048342,-0.2750697,0.63620824,9.7821245,-0.012623291,0.03234806,0.99857086,0.04062577,-0.8570709,0.30773926,9.3845215,-0.16903687,0.051086426,1.1359406
2022/12/8 19:49,17122,0.017652422,-0.24889922,0.05251026,-0.2766592,0.5735305,9.785954,-0.01358905,0.028763628,0.9992905,0.020159068,-0.24116516,0.3789673,9.946548,-0.1711731,0.076660156,1.0912018
2022/12/8 19:49,17161,0.19259375,0.070862055,-0.10383129,-0.27324355,0.53101057,9.78845,-0.013788946,0.026984489,0.999536,0.003095176,-0.062194824,0.61958313,9.753815,-0.08595276,0.037246704,0.9761505
2022/12/8 19:49,17201,-0.014452279,0.451959,0.17969036,-0.2738796,0.5208242,9.78898,0.014612865,-0.026499223,-0.9994191,0.015676495,-0.2615204,1.0188141,10.063873,0.00352478,0.09689331,0.9420624
2022/12/8 19:49,17241,0.03505835,0.49569827,0.2530365,-0.27774054,0.5448841,9.787561,0.014830205,-0.02752501,-0.9989803,0.032570183,-0.19148254,1.0319824,10.164429,0.046142578,-0.047973633,0.94525146
2022/12/8 19:49,17282,0.39985633,0.28417224,-0.07104015,-0.23102781,0.59215724,9.786029,0.013054728,-0.030094212,-0.998342,0.047299072,0.088027954,0.8667755,9.742447,0.1729126,-0.011764526,0.75883484
2022/12/8 19:49,17321,-0.002746433,0.6372393,-0.5287256,-0.20547011,0.67950654,9.780922,0.012136165,-0.035114676,-0.9974932,0.06022403,-0.21183777,1.3013306,9.347412,0.18888855,-0.050109863,0.7151642
2022/12/8 19:49,17361,0.24535978,0.5531445,-0.53270626,-0.17149629,0.7543991,9.776086,0.011255635,-0.038702384,-0.9966155,0.07164464,0.054519653,1.2881622,9.403671,0.1537323,-0.008560181,0.65763855
2022/12/8 19:49,17402,0.14620422,0.44298494,-0.3464079,-0.15160143,0.8381237,9.769593,0.011158121,-0.042554896,-0.99576646,0.080707975,-0.02330017,1.2881622,9.493454,0.19847107,0.035110474,0.5734863
2022/12/8 19:49,17441,0.20766169,0.2210297,0.39470387,-0.14607601,0.9026306,9.763928,0.011219103,-0.045834884,-0.9948448,0.089761585,0.0826416,1.1403198,10.26918,0.10473633,-0.047973633,0.46269226
2022/12/8 19:49,17481,0.24710351,0.5161865,0.4477377,-0.09703547,0.95097905,9.75995,0.008922376,-0.048601523,-0.99431694,0.094298095,0.1401062,1.504837,10.314072,0.1260376,-0.099105835,0.24858093
2022/12/8 19:49,17522,0.05452853,0.87184083,0.4892969,-0.05005816,1.0163125,9.753717,0.007198282,-0.052491006,-0.9938152,0.097592615,0.04852295,1.91185,10.32843,0.19528198,-0.07247925,0.18678284
2022/12/8 19:49,17561,0.21193811,0.16509509,0.29104996,-0.04157987,1.0928046,9.745482,0.007882651,-0.055510957,-0.9936374,0.09767863,0.13951111,1.2504578,10.155441,0.06637573,0.14376831,0.016342163
2022/12/8 19:49,17601,-0.6048063,-0.259979,1.5030088,-0.105276726,1.0892729,9.745398,0.011825845,-0.053707797,-0.99366134,0.098044485,-0.821167,0.773407,11.533905,-0.25106812,0.19490051,0.21128845
2022/12/8 19:49,17642,-0.10829617,-1.4967067,2.9692392,-0.13751969,0.9363477,9.760877,0.011448241,-0.045908805,-0.9935726,0.102834016,-0.14300537,-0.6086426,12.952469,-0.2936859,-0.13319397,0.23898315
2022/12/8 19:49,17681,-0.061383866,-1.454016,1.3050413,-0.089976646,0.9022713,9.76464,0.009475407,-0.04617304,-0.99352044,0.10341882,-0.12684631,-0.58470154,11.337585,0.44348145,0.05429077,-0.040115356
2022/12/8 19:49,17722,-0.49554104,-0.7376019,-1.5368834,-0.1454719,1.1114831,9.742373,0.014324212,-0.05862466,-0.99290854,0.102423854,-0.6356201,0.3711853,8.451981,0.61499023,0.16081238,0.093048096
2022/12/8 19:49,17761,-0.16210277,-0.7750933,-2.4893274,-0.20608398,1.2799366,9.72058,0.018477356,-0.06429961,-0.9919598,0.1074238,-0.38482666,0.53637695,7.2985687,0.06851196,0.24177551,0.43711853
2022/12/8 19:49,17801,0.42771956,-1.6209972,-1.0394831,-0.26199764,1.2619478,9.721586,0.021184016,-0.06107671,-0.9907785,0.119074956,0.19577026,-0.3548584,8.815292,-0.27236938,0.17573547,0.78227234
2022/12/8 19:49,17842,1.4056687,-2.1839004,0.45509243,-0.25907072,1.1420848,9.736473,0.020212373,-0.05481378,-0.98941785,0.13281287,1.1761932,-1.0018921,10.336807,-0.18182373,0.0052948,0.6949158
2022/12/8 19:49,17881,1.1715232,-1.965947,0.50552654,-0.20324665,1.0873886,9.744058,0.01716624,-0.05365413,-0.98826534,0.14197958,0.9337921,-0.8151398,10.316452,0.0365448,-0.14491272,0.41474915
2022/12/8 19:49,17921,0.69854563,-1.1770722,-0.27410412,-0.11889135,1.080859,9.746178,0.013211615,-0.0536625,-0.9875092,0.14755115,0.5525055,-0.028656006,9.597,0.001403809,-0.12574768,0.3018341
2022/12/8 19:49,17962,0.36922157,-0.4790914,-0.30151844,-0.066465296,1.0934907,9.745269,0.011844803,-0.05490777,-0.98676354,0.15212677,0.24365234,0.694397,9.494049,0.08874512,0.028717041,0.32740784
2022/12/8 19:49,18001,0.6295548,-0.39188457,-0.6263962,-0.06378733,1.1066657,9.743799,0.012148652,-0.05519586,-0.98572284,0.1586073,0.5441284,0.7357025,9.235474,-0.03375244,0.043640137,0.38598633
2022/12/8 19:49,18041,0.5258167,-0.39729846,-0.6727381,-0.052383482,1.0934527,9.745358,0.011739804,-0.054573525,-0.984888,0.16394968,0.49145508,0.69200134,9.194183,-0.011383057,0.035110474,0.31143188
2022/12/8 19:49,18082,0.27155167,-0.34495974,-0.5872259,-0.06410847,1.06005,9.748979,0.01278327,-0.051466033,-0.98390806,0.17062467,0.21672058,0.7351074,9.318069,-0.24681091,0.17041016,0.46269226
2022/12/8 19:49,18121,0.5470033,-0.767249,1.1594372,-0.090261415,0.9774162,9.757402,0.012869039,-0.0484887,-0.9830988,0.17606798,0.46392822,0.2520752,11.004791,0.08555603,-0.0884552,0.24963379
2022/12/8 19:49,18161,0.3075567,0.32700205,-1.1424046,-0.04905459,1.0322596,9.752048,0.012108918,-0.051923465,-0.9822945,0.17959636,0.2664032,1.3851318,8.669846,0.016311646,0.121398926,0.38172913
2022/12/8 19:49,18202,0.939921,-0.051393628,0.21599579,-0.08496994,1.0066817,9.754474,0.014094862,-0.048470993,-0.9810087,0.18728003,0.96191406,0.87516785,10.250626,-0.21058655,0.13098145,0.42434692
2022/12/8 19:49,18241,0.70336574,-0.25941825,0.69528866,-0.1090933,0.94823337,9.760088,0.015111188,-0.046422403,-0.9802332,0.19172758,0.55430603,0.73928833,10.548096,0.039749146,0.100097656,0.20170593
2022/12/8 19:49,18281,0.3565375,0.15232247,-0.5110378,-0.13633527,0.9750809,9.757101,0.016666958,-0.04766067,-0.9796604,0.1942067,0.17002869,1.2390747,9.228287,0.070632935,0.06707764,0.17401123
2022/12/8 19:49,18322,-0.088633806,0.48695457,-0.8215914,-0.15822963,1.0029688,9.7539425,0.01810767,-0.048789106,-0.97906107,0.19680248,-0.26870728,1.5186005,9.030777,0.070632935,0.037246704,0.23686218
2022/12/8 19:49,18361,0.48564285,0.48692977,-0.92297554,-0.15872195,1.038936,9.75017,0.018725174,-0.0504839,-0.9781417,0.20084688,0.32565308,1.5401459,8.894302,0.04081726,0.11288452,0.30290222
2022/12/8 19:49,18402,0.88491577,0.46860862,3.75E-04,-0.21881798,1.0620153,9.746518,0.023466608,-0.051002063,-0.9770192,0.20562501,0.661438,1.5449371,9.786743,0.087677,0.32592773,0.30397034
2022/12/8 19:49,18441,0.83633715,0.4348817,0.5562706,-0.30417913,1.0975477,9.74029,0.02750233,-0.051720772,-0.97601146,0.20969091,0.5441284,1.5287781,10.356567,0.039749146,0.12246704,0.23365784
2022/12/8 19:49,18481,0.72194433,0.5231041,1.0405922,-0.33024177,1.1289616,9.735849,0.029450683,-0.05347063,-0.9753476,0.21206287,0.38072205,1.6538696,10.880295,0.17184448,0.16720581,0.13671875
2022/12/8 19:49,18522,-0.050634354,0.5870682,1.3385935,-0.39453536,1.2090148,9.723838,0.034063686,-0.056650165,-0.9746997,0.21352048,-0.508728,1.8400269,11.132278,0.12390137,0.21621704,0.14630127
2022/12/8 19:49,18561,0.073818654,0.4235382,1.5413647,-0.45220456,1.2180305,9.7202015,0.035946228,-0.054891296,-0.9742103,0.21589144,-0.3806305,1.6077881,11.412399,-0.1903534,0.023391724,0.16654968
2022/12/8 19:49,18602,0.2365832,0.21261203,1.3681097,-0.43164107,1.168166,9.727253,0.0334949,-0.053763613,-0.97382176,0.21830878,-0.13043213,1.3510132,11.014969,0.033355713,-0.22373962,0.1803894
2022/12/8 19:49,18641,1.0269898,0.08919191,-0.33175945,-0.3510187,1.1642915,9.730962,0.030672947,-0.05361605,-0.973324,0.22096364,0.7470398,1.2229156,9.541336,-0.19142151,0.14376831,0.25816345
2022/12/8 19:49,18681,0.53198886,-0.9440956,1.2199087,-0.39153036,1.082004,9.73891,0.031866584,-0.04898793,-0.9727199,0.22450101,0.13771057,0.058746338,11.1562195,-0.07637024,0.004226685,0.24324036
2022/12/8 19:49,18721,0.8033994,-1.5411173,0.08468819,-0.3351656,1.0874574,9.740405,0.028110774,-0.0518809,-0.9721173,0.22694969,0.4657135,-0.451828,10.03215,0.3252411,-0.2791443,0.18252563
2022/12/8 19:49,18762,0.44564578,-1.8437186,-1.506855,-0.24094371,1.2201624,9.727464,0.026673002,-0.05941784,-0.97151643,0.22784613,0.17123413,-0.62420654,8.356812,0.34761047,0.08517456,0.08345032
2022/12/8 19:49,18801,-0.77725834,-1.8929478,-0.6684923,-0.27937776,1.3018596,9.7158375,0.029350106,-0.061511956,-0.9710425,0.22897875,-1.0905151,-0.551178,9.193573,0.023773193,-0.005371094,0.12287903
2022/12/8 19:49,18841,-0.9770659,-1.5762216,-0.27674294,-0.25717008,1.2559046,9.722498,0.026796184,-0.057798725,-0.97060674,0.23208588,-1.2658844,-0.32733154,9.593414,-0.3469391,-0.10443115,0.21235657
2022/12/8 19:49,18882,-0.30498308,-1.1305629,0.75800323,-0.20732822,1.1070611,9.741756,0.02241103,-0.051199414,-0.9702589,0.23552929,-0.39379883,0.032409668,10.616333,-0.24467468,-0.16835022,0.16229248
2022/12/8 19:49,18921,0.2180641,-0.6732112,-0.021986008,-0.14386465,1.0518693,9.749013,0.019557346,-0.050827906,-0.9701002,0.2365154,0.114974976,0.46455383,9.67421,0.08555603,-0.03199768,0.07279968
2022/12/8 19:49,18962,0.7065481,-0.54315567,-0.4594984,-0.14946656,1.0777822,9.7460985,0.020769503,-0.051647738,-0.96985227,0.2372504,0.601593,0.5453644,9.43779,0.044006348,0.13737488,0.028060913
2022/12/8 19:49,19001,0.5546347,-0.7117865,0.07269764,-0.1814385,1.092817,9.743882,0.022259189,-0.052151233,-0.97037274,0.23486502,0.40885925,0.3939209,9.941772,0.0599823,0.019134521,-0.20202637
2022/12/8 19:49,19041,-0.16695565,-0.21653914,0.029484749,-0.18231216,1.0974003,9.74335,0.021785038,-0.052438006,-0.971496,0.23015472,-0.35668945,0.86138916,9.845993,0.012054443,-0.06289673,-0.15942383
2022/12/8 19:49,19081,-0.022233471,-0.2077409,-0.1269722,-0.16735964,1.1273156,9.740202,0.021471266,-0.055067796,-0.97221184,0.22651857,-0.23399353,0.96913147,9.583237,0.19528198,-0.052230835,-0.16900635
2022/12/8 19:49,19122,-0.22537701,0.065635085,-1.1223764,-0.15457192,1.1796324,9.734216,0.02082372,-0.057032958,-0.9727578,0.22373167,-0.35549927,1.2654114,8.730301,-0.010314941,-0.09484863,-0.07739258
2022/12/8 19:49,19161,0.1882646,0.017510056,-0.9150057,-0.11888006,1.1750786,9.735269,0.019160474,-0.05722991,-0.97326165,0.22162886,0.07606506,1.207962,8.894897,0.021636963,-0.030929565,-0.13812256
2022/12/8 19:49,19202,0.2553809,0.08752906,-0.8898001,-0.13152333,1.1933477,9.732883,0.0200764,-0.05827371,-0.9741302,0.21741983,0.12454224,1.286972,8.942184,0.049331665,0.008483887,-0.17007446
2022/12/8 19:49,19241,0.31206822,0.17238533,-0.9140301,-0.12969194,1.2049904,9.731473,0.019521728,-0.05873574,-0.9751011,0.212948,0.18260193,1.4192505,8.84343,-0.013519287,-0.033065796,-0.23506165
2022/12/8 19:49,19282,-0.021069795,0.5880921,-0.58386517,-0.1330243,1.1993296,9.732128,0.019560006,-0.05823116,-0.97619116,0.20803215,-0.19567871,1.7951355,9.276184,-0.06677246,0.001022339,-0.22120667
2022/12/8 19:49,19321,-0.24681993,0.7990066,0.16470718,-0.1406685,1.1727816,9.735255,0.019204337,-0.056779306,-0.9770458,0.20442331,-0.363266,1.9687195,10.048904,-0.09341431,-0.019210815,-0.16368103
2022/12/8 19:49,19362,-0.2008694,0.939883,0.9365635,-0.13963695,1.1441674,9.738674,0.018671153,-0.05572501,-0.9777168,0.20153405,-0.32496643,2.1345062,10.8910675,-0.051864624,-0.066085815,-0.15089417
2022/12/8 19:49,19401,-0.12370525,1.0740483,1.436533,-0.11892024,1.1449443,9.738857,0.017449558,-0.05626976,-0.9783739,0.19827707,-0.26690674,2.2410583,11.288498,0.037612915,-0.084198,-0.1487732
2022/12/8 19:49,19441,-8.32E-04,0.8857149,1.6263084,-0.08915135,1.179147,9.735094,0.01603885,-0.058945652,-0.9790771,0.19410345,-0.114868164,2.0950012,11.457291,0.13562012,-0.08312988,-0.20523071
2022/12/8 19:49,19482,0.084517136,0.47218227,1.3436842,-0.077244006,1.2425737,9.727303,0.016105045,-0.062270254,-0.97978264,0.1894439,0.03236389,1.7029572,11.152634,0.12815857,-0.008560181,-0.19670105
2022/12/8 19:49,19521,0.107364416,-1.0436885,1.7567987,-0.096426375,1.2550803,9.725526,0.017020578,-0.06113897,-0.9802197,0.18746096,0.02279663,0.16229248,11.608734,-0.15838623,0.06387329,-0.02519226
2022/12/8 19:49,19562,0.6269364,-2.317839,2.5261202,-0.093610935,1.1795657,9.735002,0.01515941,-0.058328357,-0.98099357,0.1844441,0.5315552,-1.1204071,12.3736725,0.09939575,-0.16835022,-0.26275635
2022/12/8 19:49,19601,0.10156849,-1.6411469,-0.25612736,-0.0400955,1.2649496,9.724643,0.013641159,-0.06598479,-0.98191947,0.17690141,0.076660156,-0.2788391,9.293533,0.6032715,-0.1076355,-0.36714172
2022/12/8 19:49,19641,-0.13777784,-0.9167267,-2.6628418,-0.059432816,1.4735898,9.695122,0.01767518,-0.07495306,-0.98217845,0.17145002,-0.2902527,0.5681,7.105835,0.21658325,0.32273865,-0.11468506
2022/12/8 19:49,19682,-0.5408623,-1.2599611,-0.8147116,-0.17841731,1.496608,9.690136,0.022684734,-0.07244453,-0.981937,0.17331155,-0.687088,0.16946411,9.2426605,-0.25532532,0.086242676,0.2464447
2022/12/8 19:49,19721,0.87581,-1.8502024,0.36438274,-0.18871231,1.3790855,9.707364,0.021891598,-0.06682777,-0.98141,0.17857529,0.6123657,-0.37461853,10.18837,-0.11364746,0.035110474,0.18891907
2022/12/8 19:49,19762,0.5581828,-1.4629784,-0.3624611,-0.18597478,1.3518829,9.711242,0.021787167,-0.0662429,-0.9813445,0.17916518,0.31608582,-0.075927734,9.445572,0.016311646,0.012741089,0.014221191
2022/12/8 19:49,19802,0.42277744,-0.8800491,-0.72290325,-0.1756441,1.3344246,9.713848,0.0206652,-0.065118715,-0.98131126,0.17989084,0.26939392,0.45498657,9.086441,-0.067840576,-0.054367065,0.055755615
2022/12/8 19:49,19841,0.6764075,-0.86900544,-1.191659,-0.14871053,1.3068063,9.718053,0.019413253,-0.06388185,-0.9813717,0.18014388,0.5201874,0.44360352,8.644104,-0.07637024,0.018066406,0.030197144
2022/12/8 19:49,19882,0.93946725,-0.82307005,-0.7197647,-0.16045736,1.2450536,9.725968,0.019583015,-0.05982955,-0.98149025,0.18086948,0.78115845,0.42445374,9.113373,-0.23295593,0.06707764,0.012084961
2022/12/8 19:49,19921,0.6724185,-0.5360317,-0.24715137,-0.1717328,1.1423925,9.738369,0.01899172,-0.054262888,-0.9820284,0.17976391,0.42681885,0.69021606,9.643692,-0.30966187,0.024459839,-0.084854126
2022/12/8 19:49,19962,0.16841733,-0.09630346,0.20579243,-0.18621942,1.0107931,9.752642,0.018593531,-0.04848444,-0.9826045,0.17830293,-0.069381714,0.96495056,10.023773,-0.2223053,0.053222656,-0.06462097
2022/12/8 19:49,20001,-0.07611705,0.23490524,-0.012983322,-0.20725383,0.9516902,9.758162,0.019294517,-0.045339625,-0.98284286,0.17774113,-0.26332092,1.1774292,9.810684,-0.10513306,0.06387329,-0.017745972
2022/12/8 19:49,20042,-0.14578825,0.5081127,-0.3985033,-0.2432818,0.9077669,9.761514,0.02073605,-0.043005474,-0.98274267,0.17871042,-0.38841248,1.4222412,9.41864,-0.14666748,0.12565613,0.09837341
2022/12/8 19:49,20081,0.21434322,0.278607,-0.06440067,-0.27812526,0.8612865,9.764795,0.022001402,-0.040497087,-0.98229474,0.18158463,-0.02809143,1.1008148,9.698151,-0.048675537,0.053222656,0.13885498
2022/12/8 19:49,20122,0.51516753,0.30895865,-0.8623524,-0.3060113,0.86286265,9.763822,0.02420179,-0.040514726,-0.98169976,0.18449503,0.20295715,1.2241211,8.970322,0.033355713,0.1586914,0.11755371
2022/12/8 19:49,20161,0.4701027,0.79921615,-0.89165974,-0.3510308,0.86215943,9.762369,0.02627173,-0.038982715,-0.98106015,0.18791269,0.11616516,1.693985,8.993057,-0.21058655,0.15122986,0.21128845
2022/12/8 19:49,20202,0.578707,0.84633005,1.035511,-0.3999529,0.7949444,9.766191,0.028306497,-0.035287004,-0.9800947,0.19330801,0.19517517,1.6293335,10.935959,-0.10832214,0.13632202,0.30503845
2022/12/8 19:49,20241,0.836385,0.9284362,1.1230841,-0.40656972,0.7768943,9.76737,0.027570166,-0.034805633,-0.9789238,0.19934048,0.44476318,1.7245026,10.939545,-0.03907776,-0.1118927,0.28692627
2022/12/8 19:49,20281,0.95416284,0.7030004,0.93900394,-0.3493738,0.78389305,9.769025,0.025388746,-0.036143646,-0.9779778,0.20398147,0.5914154,1.4952545,10.802475,0.12922668,0.012741089,0.18785095
2022/12/8 19:49,20321,0.8609332,0.71480525,0.84139156,-0.35214195,0.8600481,9.762515,0.027323239,-0.040641155,-0.9773836,0.20572557,0.4794922,1.6820068,10.636688,0.2836914,0.10328674,0.017410278
2022/12/8 19:49,20362,-0.04488215,1.2430923,0.6607294,-0.38912535,0.9598299,9.751804,0.029812705,-0.043809596,-0.97692364,0.20691097,-0.5069275,2.2697906,10.528351,-0.040145874,0.097961426,0.13352966
2022/12/8 19:49,20401,0.493937,0.506084,2.6724691,-0.4072386,0.930505,9.753907,0.03028464,-0.042014208,-0.9758169,0.21236542,0.025787354,1.4701233,12.506561,-0.036956787,0.001022339,0.3252716
2022/12/8 19:49,20442,1.163242,-0.18429124,1.2660532,-0.36196274,1.0192511,9.7468195,0.029424708,-0.04910165,-0.9745258,0.216847,0.8170624,0.860199,11.210098,0.47224426,-0.030929565,0.17506409
2022/12/8 19:49,20481,0.4611728,-1.479339,0.25447655,-0.35833487,1.1781633,9.729024,0.031369362,-0.05518457,-0.97321653,0.22095285,0.09222412,-0.23036194,10.122528,0.19953918,0.051086426,0.34017944
2022/12/8 19:49,20521,0.03148678,-2.8796382,0.95645237,-0.33146948,1.2083738,9.726271,0.029882547,-0.056451924,-0.97197104,0.22625756,-0.3117981,-1.6555023,10.820435,0.09088135,-0.2684784,0.20489502
2022/12/8 19:49,20562,-0.55548936,-2.3313813,-0.85144997,-0.18707375,1.2388195,9.726291,0.021659166,-0.060534116,-0.9717069,0.2272712,-0.73857117,-0.9953003,8.829666,0.14520264,-0.44638062,0.001434326
2022/12/8 19:49,20602,-0.42303735,-1.8643389,-1.439846,-0.06475048,1.25962,9.725202,0.017609447,-0.06195721,-0.9718199,0.22675401,-0.45664978,-0.59487915,8.437012,0.044006348,-0.03199768,-0.045440674
2022/12/8 19:49,20641,-0.034177557,-1.579126,-1.074583,-0.08266275,1.2726423,9.723371,0.01957973,-0.06267027,-0.97242427,0.22378589,-0.114868164,-0.28182983,8.763214,0.117507935,0.13737488,-0.22546387
2022/12/8 19:49,20681,-1.0263175,-0.93846095,-0.61721325,-0.15170704,1.2805115,9.721505,0.022191571,-0.061668806,-0.9729939,0.22133078,-1.1665344,0.36698914,9.175629,-0.14987183,0.032989502,-0.015609741
2022/12/8 19:49,20722,-0.37398314,-1.1722744,0.10493946,-0.14059758,1.2071706,9.731051,0.020400511,-0.058218766,-0.97320664,0.22150213,-0.49316406,0.070114136,9.953735,-0.12857056,-0.099105835,-0.014541626
2022/12/8 19:49,20762,-0.30757934,-0.69474137,-0.30162334,-0.11787713,1.1766993,9.735085,0.018959956,-0.057281308,-0.97341084,0.2209768,-0.42492676,0.50704956,9.520386,-0.006057739,-0.10549927,-0.016677856
2022/12/8 19:49,20801,0.0655565,-0.42368412,-0.9046192,-0.07612349,1.1586672,9.737663,0.016366774,-0.056201175,-0.97346866,0.22120646,-0.017913818,0.7554474,8.935608,-0.15306091,-0.07141113,3.66E-04
2022/12/8 19:49,20841,-0.042344242,-0.41067815,0.012586594,-0.062372714,1.0678408,9.748138,0.01478448,-0.05098057,-0.97393656,0.22052217,-0.10470581,0.6686554,9.87294,-0.29901123,-0.012817383,-0.09017944
2022/12/8 19:49,20882,-0.01690279,-0.2929116,0.7331991,-0.060260218,0.9773557,9.75764,0.013889791,-0.047932863,-0.9745184,0.21868552,-0.08375549,0.6884155,10.587006,0.02696228,-0.014953613,-0.12426758
2022/12/8 19:49,20921,0.25551406,-0.14547169,-0.62688446,-0.05914461,1.0065061,9.754683,0.014164673,-0.050058242,-0.9750609,0.21575408,0.19937134,0.8703766,9.178009,0.10473633,-0.0181427,-0.21907043
2022/12/8 19:49,20961,-2.64E-05,0.17684734,-0.76666737,-0.06043006,1.036967,9.751484,0.014192656,-0.051362894,-0.9759678,0.21129887,-0.07118225,1.2720032,9.052322,0.035491943,-0.049041748,-0.24250793
2022/12/8 19:49,21002,-0.4193693,0.4585545,-0.83293533,-0.05716705,1.0457963,9.75056,0.01402684,-0.051428568,-0.9767449,0.20767234,-0.5601959,1.5461426,9.066086,-0.05079651,-0.014953613,-0.16261292
2022/12/8 19:49,21041,-0.44042945,0.59401596,-0.24880409,-0.05410949,1.0432847,9.750847,0.013402916,-0.052498404,-0.977313,0.20475252,-0.52308655,1.6520844,9.5946045,0.119644165,-0.08312988,-0.17965698
2022/12/8 19:49,21082,-0.18813767,0.95337474,-1.3164711,-0.040167198,1.1058911,9.744012,0.013790087,-0.05562016,-0.9776665,0.20219913,-0.2501526,2.1309204,8.470535,0.08555603,0.04043579,-0.13066101
