Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 21:33,80726,0.10487026,-0.8573656,1.6740389,0.4620651,1.0915562,9.734752,0.053873256,0.027631132,0.7657159,0.64032286,0.55789185,0.23890686,11.487228,-0.16323853,0.1796875,0.2753601
2023/5/9 21:33,80765,0.16492182,0.25327504,0.24389076,0.41497833,1.0772495,9.738466,0.051244393,0.029162524,0.77261907,0.63212603,0.6279297,1.3582001,9.891495,-0.17068481,0.08381653,0.107040405
2023/5/9 21:34,80805,-0.13159388,0.23910332,0.2815771,0.3818095,1.0526981,9.742507,0.049283832,0.02895452,0.7666502,0.6395156,0.25802612,1.2791901,10.063278,0.02319336,0.096588135,0.16777039
2023/5/9 21:34,80846,0.13167483,0.36988842,-0.015021324,0.36666664,1.0674797,9.74148,0.04943571,0.02964576,0.7637325,0.64295405,0.5261688,1.4695282,9.654465,0.10948181,0.06889343,0.16349792
2023/5/9 21:34,80885,0.13167483,0.36988842,-0.015021324,0.36666664,1.0674797,9.74148,0.04943571,0.02964576,0.7637325,0.64295405,0.5261688,1.4695282,9.654465,0.10948181,0.06889343,0.16349792
2023/5/9 21:34,80925,0.13167483,0.36988842,-0.015021324,0.36666664,1.0674797,9.74148,0.04943571,0.02964576,0.7637325,0.64295405,0.5261688,1.4695282,9.654465,0.10948181,0.06889343,0.16349792
2023/5/9 21:34,80965,-0.015099704,0.6349975,-0.32151794,0.2728697,1.1778971,9.731829,0.049690552,0.036683604,0.75871927,0.64848304,0.31907654,1.8154907,9.45813,0.07858276,0.09765625,0.10491943
2023/5/9 21:34,81006,-0.2150394,0.5623541,-0.024065018,0.25386393,1.2069274,9.7287855,0.050425716,0.03810793,0.75219715,0.65589976,0.0491333,1.809494,9.69516,0.07858276,0.024154663,0.21250916
2023/5/9 21:34,81045,0.0143525,0.5836104,0.23633194,0.2500976,1.2264123,9.726446,0.050966863,0.038621932,0.74950093,0.65890753,0.29692078,1.8274536,10.020767,0.06472778,0.06996155,0.2987976
2023/5/9 21:34,81085,0.0143525,0.5836104,0.23633194,0.2500976,1.2264123,9.726446,0.050966863,0.038621932,0.74950093,0.65890753,0.29692078,1.8274536,10.020767,0.06472778,0.06996155,0.2987976
2023/5/9 21:34,81125,0.0143525,0.5836104,0.23633194,0.2500976,1.2264123,9.726446,0.050966863,0.038621932,0.74950093,0.65890753,0.29692078,1.8274536,10.020767,0.06472778,0.06996155,0.2987976
2023/5/9 21:34,81165,-0.16864821,-2.0990515,2.173235,0.25244445,1.069826,9.744851,0.045945693,0.03224665,0.7459234,0.66366214,0.08024597,-1.0288239,12.079193,0.15847778,0.089141846,0.097457886
2023/5/9 21:34,81205,-0.011711732,-1.4254264,-0.21921062,0.20883925,1.1341605,9.738606,0.046825193,0.035730526,0.7392749,0.67082286,0.3286438,-0.39016724,10.0177765,0.27352905,0.110443115,0.12940979
2023/5/9 21:34,81246,0.06683394,-1.3056574,-1.0996113,0.19108589,1.1769058,9.733898,0.047806207,0.037734658,0.735993,0.674244,0.26939392,-0.100479126,8.834442,0.22346497,0.12535095,0.14538574
2023/5/9 21:34,81285,0.06683394,-1.3056574,-1.0996113,0.19108589,1.1769058,9.733898,0.047806207,0.037734658,0.735993,0.674244,0.26939392,-0.100479126,8.834442,0.22346497,0.12535095,0.14538574
2023/5/9 21:34,81325,0.06683394,-1.3056574,-1.0996113,0.19108589,1.1769058,9.733898,0.047806207,0.037734658,0.735993,0.674244,0.26939392,-0.100479126,8.834442,0.22346497,0.12535095,0.14538574
2023/5/9 21:34,81365,-1.2036351,-2.731789,0.16003513,0.034485642,1.2255932,9.729703,0.04273045,0.04396415,0.72738993,0.68348014,-1.1473694,-1.4986877,9.8394165,-0.4636383,0.25637817,-0.10067749
2023/5/9 21:34,81405,-0.7907624,-2.0966253,1.6237478,-0.07389664,1.0153079,9.75367,0.032933135,0.040207587,0.7245988,0.68720835,-1.0061188,-1.1132202,11.280121,-0.29959106,0.12748718,0.15284729
2023/5/9 21:34,81446,-0.008159064,-1.3386563,2.195304,-0.08267962,0.97780466,9.757431,0.031329826,0.039088964,0.7239184,0.6880644,-0.066986084,-0.3249359,12.016342,-0.019424438,0.023086548,0.17947388
2023/5/9 21:34,81485,-0.008159064,-1.3386563,2.195304,-0.08267962,0.97780466,9.757431,0.031329826,0.039088964,0.7239184,0.6880644,-0.066986084,-0.3249359,12.016342,-0.019424438,0.023086548,0.17947388
2023/5/9 21:34,81525,-0.008159064,-1.3386563,2.195304,-0.08267962,0.97780466,9.757431,0.031329826,0.039088964,0.7239184,0.6880644,-0.066986084,-0.3249359,12.016342,-0.019424438,0.023086548,0.17947388
2023/5/9 21:34,81565,0.5853115,-0.74960184,-0.62095356,0.1163059,1.1704315,9.73586,0.045454957,0.03928347,0.72417647,0.68699276,0.83981323,0.3891449,9.233078,0.013595581,-0.09941101,-0.18057251
2023/5/9 21:34,81606,0.056060985,-0.82066417,-0.81199455,0.16442926,1.1568301,9.736791,0.047174007,0.036557496,0.7164048,0.6951276,0.25024414,0.39871216,8.898499,-0.092926025,-0.18251038,-0.33824158
2023/5/9 21:34,81645,-0.18195978,-0.8262433,-0.44968224,0.18749706,1.1315385,9.739346,0.047349602,0.034490474,0.7117677,0.699968,-0.08554077,0.32629395,9.367752,-0.14299011,-0.13989258,-0.3957672
2023/5/9 21:34,81685,-0.18195978,-0.8262433,-0.44968224,0.18749706,1.1315385,9.739346,0.047349602,0.034490474,0.7117677,0.699968,-0.08554077,0.32629395,9.367752,-0.14299011,-0.13989258,-0.3957672
2023/5/9 21:34,81725,-0.18195978,-0.8262433,-0.44968224,0.18749706,1.1315385,9.739346,0.047349602,0.034490474,0.7117677,0.699968,-0.08554077,0.32629395,9.367752,-0.14299011,-0.13989258,-0.3957672
2023/5/9 21:34,81766,-0.2766588,-0.15778017,-0.12008667,0.15666409,1.0325266,9.750883,0.043864165,0.030318882,0.68458664,0.72697854,-0.13821411,0.87875366,9.787338,0.040237427,-0.009933472,-0.3946991
2023/5/9 21:34,81805,-0.11202186,-0.26276267,-0.48784542,0.14923145,1.0447965,9.749693,0.04471325,0.030078592,0.66890216,0.7413946,0.081451416,0.76023865,9.37973,0.028518677,-0.044021606,-0.44262695
2023/5/9 21:34,81845,0.011656866,-0.27403378,-0.5165796,0.14558177,1.0486693,9.749333,0.045062784,0.02986181,0.66080064,0.7486121,0.18440247,0.76982117,9.263611,0.009338379,-0.014190674,-0.43730164
2023/5/9 21:34,81885,0.011656866,-0.27403378,-0.5165796,0.14558177,1.0486693,9.749333,0.045062784,0.02986181,0.66080064,0.7486121,0.18440247,0.76982117,9.263611,0.009338379,-0.014190674,-0.43730164
2023/5/9 21:34,81926,0.011656866,-0.27403378,-0.5165796,0.14558177,1.0486693,9.749333,0.045062784,0.02986181,0.66080064,0.7486121,0.18440247,0.76982117,9.263611,0.009338379,-0.014190674,-0.43730164
2023/5/9 21:34,81965,0.16982321,0.21268636,0.28061104,0.14731906,0.9712205,9.757326,0.04352842,0.02490175,0.620341,0.7827274,0.23287964,1.1552887,10.106369,-0.09185791,-0.09408569,-0.6674042
2023/5/9 21:34,82005,-0.06152934,0.3846268,0.23832321,0.14548832,0.9433154,9.760091,0.04306694,0.022557858,0.5922829,0.804262,0.13771057,1.2899628,10.107559,-0.06309509,-0.053604126,-0.74516296
2023/5/9 21:34,82045,-0.18346843,0.37370926,-0.24650764,0.14799865,0.94584286,9.759809,0.043985296,0.021641044,0.5751357,0.8165879,-0.09272766,1.3234711,9.603592,0.038101196,-0.107940674,-0.7281189
2023/5/9 21:34,82085,0.2897421,0.68219095,-0.8344412,0.1722531,0.9808101,9.755959,0.046572335,0.020385513,0.55268633,0.8318373,0.40705872,1.6323242,9.02478,0.041305542,-0.17184448,-0.78245544
2023/5/9 21:34,82125,0.6191225,0.7238694,-0.08751774,0.21228644,0.9867723,9.754568,0.048502833,0.01740438,0.5274512,0.8480211,0.8170624,1.7281036,9.552704,-0.050308228,-0.11326599,-1.0295868
2023/5/9 21:34,82166,-0.4405086,0.4369856,0.31396675,0.20809619,1.0061375,9.752681,0.049804896,0.016467398,0.49903068,0.8649952,-0.13104248,1.4282227,10.041718,0.0892334,-0.10261536,-1.1137543
2023/5/9 21:34,82205,-0.34919643,0.35837364,-0.23037243,0.17871574,1.0624111,9.747294,0.052160732,0.017481545,0.46994787,0.8809782,-0.22021484,1.5491333,9.746033,-0.003448486,-0.015258789,-1.2149506
2023/5/9 21:34,82245,0.1503785,-0.7510779,2.547989,0.113018386,0.8876238,9.765743,0.04324286,0.014687905,0.43817794,0.8977274,0.48127747,0.32269287,11.430954,-0.8492584,0.096588135,-1.5036316
2023/5/9 21:34,82285,-0.7601987,-2.0899131,4.509362,-0.012370168,0.6210577,9.786957,0.02778456,0.013610609,0.40388846,0.9142849,-0.79122925,-1.250885,14.723587,-0.26550293,0.15411377,-1.3108215
2023/5/9 21:34,82325,5.62E-04,-2.3615348,2.9363546,-0.0533879,0.55211693,9.79095,0.02479807,0.013399554,0.38055027,0.9243306,-0.20227051,-1.6513214,12.936905,0.007217407,0.027359009,-1.0178833
2023/5/9 21:34,82365,-0.002398506,-2.5905116,0.21786594,-0.13530906,0.6364841,9.785038,0.02890125,0.01932611,0.36175972,0.93162286,-0.15737915,-1.9338379,10.619324,0.68577576,0.21057129,-0.7196045
2023/5/9 21:34,82406,1.482387,-2.166851,-3.326416,-0.183773,0.93846035,9.759913,0.04161,0.025525013,0.34891963,0.9358804,1.179184,-1.3394775,6.737732,0.70388794,-0.086624146,-0.6748657
2023/5/9 21:34,82445,1.9410677,-1.7032565,-3.7665863,-0.15006799,1.0627904,9.747736,0.048792247,0.024893623,0.33074132,0.94213045,1.7645721,-0.66252136,6.0290375,0.027450562,-0.19316101,-0.9475708
2023/5/9 21:34,82485,2.238664,-1.5221604,-1.0292187,-0.10810118,0.8658979,9.76775,0.0403345,0.018882008,0.30820966,0.9502754,2.1177216,-0.5691376,8.34903,-0.82263184,-0.06852722,-1.1829987
2023/5/9 21:34,82525,1.508913,-1.382477,2.4274445,-0.08874621,0.58380413,9.788855,0.027267845,0.012796883,0.2838403,0.95839834,1.3755188,-0.73973083,12.110321,-0.35179138,-0.18251038,-1.1499634
2023/5/9 21:34,82565,0.41169384,-1.0700306,0.2564087,-0.003291084,0.5741642,9.789827,0.028236087,0.007776088,0.25986883,0.9651997,0.44117737,-0.51527405,10.215897,0.13929749,-0.32312012,-1.1286621
2023/5/9 21:34,82605,-0.22807707,-1.0295792,-0.8055868,0.068647236,0.5724346,9.789688,0.029197112,0.003514527,0.23677215,0.97112006,-0.13282776,-0.45002747,9.042145,-0.10783386,-0.13031006,-1.0956421
2023/5/9 21:34,82645,-0.4649799,-1.0233371,-0.6668091,0.071569495,0.5442858,9.791273,0.027869528,0.002707249,0.22553086,0.97383356,-0.3914032,-0.43147278,9.22171,-0.15257263,-0.03869629,-1.0881805
2023/5/9 21:34,82686,-0.4649799,-1.0233371,-0.6668091,0.071569495,0.5442858,9.791273,0.027869528,0.002707249,0.22553086,0.97383356,-0.3914032,-0.43147278,9.22171,-0.15257263,-0.03869629,-1.0881805
2023/5/9 21:34,82725,-0.4649799,-1.0233371,-0.6668091,0.071569495,0.5442858,9.791273,0.027869528,0.002707249,0.22553086,0.97383356,-0.3914032,-0.43147278,9.22171,-0.15257263,-0.03869629,-1.0881805
2023/5/9 21:34,82765,0.36823884,-0.14882785,-0.3486004,0.051936973,0.3975796,9.7984495,0.02067092,4.84E-04,0.1585331,0.98713714,0.38131714,0.21017456,9.566483,0.08177185,-0.08557129,-0.79203796
2023/5/9 21:34,82806,0.8758029,-0.11674976,-0.3672943,0.084779665,0.42502847,9.797069,0.022070438,-0.001194189,0.1423089,0.9895755,0.95832825,0.31492615,9.47908,0.031707764,-0.1409607,-0.8751373
2023/5/9 21:34,82845,0.7984353,-0.13235119,-0.007184029,0.11458025,0.42541477,9.796748,0.022281565,-0.002894213,0.13349126,0.99079525,0.90625,0.2855835,9.906448,-0.030075073,-0.18356323,-0.9230652
2023/5/9 21:34,82885,0.7984353,-0.13235119,-0.007184029,0.11458025,0.42541477,9.796748,0.022281565,-0.002894213,0.13349126,0.99079525,0.90625,0.2855835,9.906448,-0.030075073,-0.18356323,-0.9230652
2023/5/9 21:34,82926,0.7984353,-0.13235119,-0.007184029,0.11458025,0.42541477,9.796748,0.022281565,-0.002894213,0.13349126,0.99079525,0.90625,0.2855835,9.906448,-0.030075073,-0.18356323,-0.9230652
2023/5/9 21:34,82965,-0.498634,0.1650522,-0.18144703,0.11569008,0.41538453,9.797166,0.021544103,-0.00440641,0.069808476,0.997318,-0.45484924,0.5381775,9.71611,-2.44E-04,0.033737183,-0.7931061
2023/5/9 21:34,83005,-0.21918438,0.58761144,-0.20979595,0.09083629,0.41492707,9.797447,0.021370595,-0.00327231,0.05844726,0.99805635,-0.12265015,0.9386139,9.617355,-0.031143188,0.010314941,-0.74090576
2023/5/9 21:34,83046,-0.18461233,0.571514,-0.23685741,0.08028393,0.41549292,9.797516,0.021376511,-0.00296466,0.05302754,0.9983598,-0.10231018,1.0038452,9.644287,-0.003448486,0.034805298,-0.7227936
2023/5/9 21:34,83085,-0.18461233,0.571514,-0.23685741,0.08028393,0.41549292,9.797516,0.021376511,-0.00296466,0.05302754,0.9983598,-0.10231018,1.0038452,9.644287,-0.003448486,0.034805298,-0.7227936
2023/5/9 21:34,83125,-0.18461233,0.571514,-0.23685741,0.08028393,0.41549292,9.797516,0.021376511,-0.00296466,0.05302754,0.9983598,-0.10231018,1.0038452,9.644287,-0.003448486,0.034805298,-0.7227936
2023/5/9 21:34,83166,-0.20548193,0.71415925,-0.35520363,-0.05487105,0.41455323,9.79773,0.021102548,0.003075815,0.013136089,0.9996863,-0.2722931,1.1259613,9.461731,-0.07588196,0.065704346,-0.47566223
2023/5/9 21:34,83205,0.07210303,0.8444543,0.110235214,-0.07644772,0.3968757,9.798318,0.020202015,0.004087536,0.009342661,0.99974394,-0.026885986,1.2749939,9.941162,-0.04498291,0.04866028,-0.43411255
2023/5/9 21:34,83245,0.14850362,0.896463,0.27413368,-0.0943912,0.39799747,9.798117,0.02025933,0.004968335,0.007626054,0.99975336,0.037750244,1.3103027,10.10817,0.025314331,0.10404968,-0.42878723
2023/5/9 21:34,83285,0.14850362,0.896463,0.27413368,-0.0943912,0.39799747,9.798117,0.02025933,0.004968335,0.007626054,0.99975336,0.037750244,1.3103027,10.10817,0.025314331,0.10404968,-0.42878723
2023/5/9 21:34,83326,0.14850362,0.896463,0.27413368,-0.0943912,0.39799747,9.798117,0.02025933,0.004968335,0.007626054,0.99975336,0.037750244,1.3103027,10.10817,0.025314331,0.10404968,-0.42878723
2023/5/9 21:34,83365,0.83551097,0.8538692,0.83384514,-0.17298,0.6511072,9.783482,0.033287905,0.008552819,-0.008172524,0.9993758,0.5632782,1.6077881,10.647461,0.4471588,-0.25387573,-0.20933533
2023/5/9 21:34,83405,0.8886389,0.15616262,1.6138258,-0.025882842,0.80313617,9.773673,0.04160513,1.49E-05,-0.008465598,0.99909824,0.9032593,1.0271912,11.269348,0.2649994,-0.4008789,-0.37019348
2023/5/9 21:34,83445,1.0907682,-0.24631506,2.311675,0.045826044,0.8444745,9.770116,0.043067176,-0.002825748,-0.011295298,0.9990043,1.1558533,0.59324646,12.198898,0.09562683,-0.17823792,-0.4468994
2023/5/9 21:34,83486,1.0907682,-0.24631506,2.311675,0.045826044,0.8444745,9.770116,0.043067176,-0.002825748,-0.011295298,0.9990043,1.1558533,0.59324646,12.198898,0.09562683,-0.17823792,-0.4468994
2023/5/9 21:34,83525,1.0907682,-0.24631506,2.311675,0.045826044,0.8444745,9.770116,0.043067176,-0.002825748,-0.011295298,0.9990043,1.1558533,0.59324646,12.198898,0.09562683,-0.17823792,-0.4468994
2023/5/9 21:34,83565,-2.2945087,-3.014409,-0.9450941,0.18408422,1.146323,9.737681,0.057833046,-0.013105502,-0.06346357,0.9962208,-1.9877319,-1.8284912,9.051727,0.1126709,-0.04827881,-0.9763336
2023/5/9 21:34,83606,-2.4896402,-2.968663,-0.89314556,0.16450931,1.0978898,9.743611,0.0552329,-0.012783255,-0.07849574,0.9953011,-2.3498688,-1.8656006,8.946381,-0.27189636,-0.12071228,-0.7813873
2023/5/9 21:34,83645,-2.172244,-2.7231476,-0.19972897,0.14623977,1.0201638,9.752346,0.0512657,-0.011854593,-0.08464553,0.9950208,-1.9374542,-1.6716766,9.788544,-0.41464233,0.065704346,-0.6833801
2023/5/9 21:34,83685,-2.172244,-2.7231476,-0.19972897,0.14623977,1.0201638,9.752346,0.0512657,-0.011854593,-0.08464553,0.9950208,-1.9374542,-1.6716766,9.788544,-0.41464233,0.065704346,-0.6833801
2023/5/9 21:34,83726,-2.172244,-2.7231476,-0.19972897,0.14623977,1.0201638,9.752346,0.0512657,-0.011854593,-0.08464553,0.9950208,-1.9374542,-1.6716766,9.788544,-0.41464233,0.065704346,-0.6833801
2023/5/9 21:34,83765,0.6779607,0.58128613,-2.1981115,-0.032409586,0.9376625,9.761666,0.047073215,-0.002980456,-0.10616185,0.9932295,0.78056335,1.6562653,7.5984344,-0.32621765,0.10618591,-0.68870544
2023/5/9 21:34,83805,-1.2271963,-0.5164551,-0.6772814,-0.09822409,0.77731276,9.775302,0.03886389,9.10E-04,-0.11861918,0.99217856,-1.1749115,0.36340332,8.943985,-0.4593811,0.09979248,-0.822937
2023/5/9 21:34,83845,-1.9276873,-0.8352852,-0.14082909,-0.1608052,0.6669213,9.782625,0.034780238,0.003910887,-0.12422583,0.9916365,-2.1194153,-0.17649841,9.684982,-0.38587952,0.18608093,-0.69296265
2023/5/9 21:34,83886,-1.9276873,-0.8352852,-0.14082909,-0.1608052,0.6669213,9.782625,0.034780238,0.003910887,-0.12422583,0.9916365,-2.1194153,-0.17649841,9.684982,-0.38587952,0.18608093,-0.69296265
2023/5/9 21:34,83925,-1.9276873,-0.8352852,-0.14082909,-0.1608052,0.6669213,9.782625,0.034780238,0.003910887,-0.12422583,0.9916365,-2.1194153,-0.17649841,9.684982,-0.38587952,0.18608093,-0.69296265
2023/5/9 21:34,83965,0.4066993,2.390551,1.8468876,-0.16347432,0.552863,9.789688,0.029073415,0.004418984,-0.13617177,0.9902487,0.22808838,2.9467468,11.606934,0.06367493,-0.22299194,-0.33503723
2023/5/9 21:34,84005,-1.2910599,1.0806065,3.014124,-0.07261586,0.6284985,9.786221,0.03226372,-8.34E-04,-0.14032832,0.98957884,-1.2563171,1.8927002,12.861496,0.24369812,-0.2901001,-0.34675598
2023/5/9 21:34,84046,-1.0876356,0.5141138,2.9224195,-0.02683484,0.67929786,9.783057,0.034500197,-0.003550726,-0.14147887,0.98933357,-1.0133057,1.0648956,12.696899,0.23944092,-0.28157043,-0.23384094
2023/5/9 21:34,84085,-1.0876356,0.5141138,2.9224195,-0.02683484,0.67929786,9.783057,0.034500197,-0.003550726,-0.14147887,0.98933357,-1.0133057,1.0648956,12.696899,0.23944092,-0.28157043,-0.23384094
2023/5/9 21:34,84125,-1.0876356,0.5141138,2.9224195,-0.02683484,0.67929786,9.783057,0.034500197,-0.003550726,-0.14147887,0.98933357,-1.0133057,1.0648956,12.696899,0.23944092,-0.28157043,-0.23384094
2023/5/9 21:34,84165,-1.5310038,-2.0131865,2.0110083,0.27289683,0.2659733,9.799244,0.011301784,-0.014899009,-0.16951144,0.9853508,-1.1431885,-1.7500763,12.393433,0.061538696,0.41511536,-0.32652283
2023/5/9 21:34,84206,-0.75242734,-1.4220786,-2.0008974,0.1564897,0.44390967,9.795348,0.02096744,-0.011688282,-0.16876009,0.9853648,-0.74095154,-1.1587067,8.481308,0.7688751,-0.10366821,0.064437866
2023/5/9 21:34,84245,-0.034445375,-1.0329602,-4.4724617,0.2124688,0.57444495,9.787506,0.027096543,-0.01555314,-0.16595736,0.9856379,0.2203064,-0.4344635,5.443054,0.5686035,-0.40194702,0.04951477
2023/5/9 21:34,84285,-0.034445375,-1.0329602,-4.4724617,0.2124688,0.57444495,9.787506,0.027096543,-0.01555314,-0.16595736,0.9856379,0.2203064,-0.4344635,5.443054,0.5686035,-0.40194702,0.04951477
2023/5/9 21:34,84325,-0.034445375,-1.0329602,-4.4724617,0.2124688,0.57444495,9.787506,0.027096543,-0.01555314,-0.16595736,0.9856379,0.2203064,-0.4344635,5.443054,0.5686035,-0.40194702,0.04951477
2023/5/9 21:34,84366,-0.42742118,0.29992518,-3.123641,0.07416243,0.33398613,9.80068,0.016161287,-0.006570754,-0.16684367,0.985829,-0.2250061,0.6159973,7.00708,0.37579346,-0.04827881,-0.002685547
2023/5/9 21:34,84405,-0.30353242,0.1457091,-3.5579967,0.14400916,0.4731284,9.794171,0.023164991,-0.011691595,-0.16040179,0.98671067,-0.20704651,0.599823,6.3337097,0.24795532,-0.19528198,0.13580322
2023/5/9 21:34,84445,0.10011658,0.57592475,-2.254012,0.14834674,0.52340734,9.791549,0.025183214,-0.011321949,-0.15686803,0.9872335,0.4148407,0.9098816,7.390747,-0.048187256,0.1328125,-0.02078247
2023/5/9 21:34,84485,0.4107163,0.7637964,2.0004053,0.15526202,0.46336257,9.794467,0.021460261,-0.012235806,-0.15394957,0.98776984,0.16464233,1.2570343,10.794098,-0.22608948,-0.3497467,0.11024475
2023/5/9 21:34,84525,2.7840312,0.96865845,6.4455957,0.3348361,0.5070342,9.787808,0.024418803,-0.021336365,-0.15244967,0.98777914,3.191513,1.6095886,16.603027,0.61227417,-0.03869629,-0.41600037
2023/5/9 21:34,84565,-1.333415,0.189524,2.3797693,0.23723759,0.79597896,9.771414,0.038202573,-0.018361086,-0.15756215,0.986599,-0.9414673,0.9745178,12.719635,0.5153351,0.24679565,-0.07511902
2023/5/9 21:34,84606,0.6077499,0.18782818,1.4526339,0.21801394,0.803481,9.771247,0.038810868,-0.017284546,-0.15327881,0.9872692,0.7613983,1.1002197,11.351349,-0.3379364,-0.18251038,-0.14755249
2023/5/9 21:34,84645,-2.955925,-2.548188,2.146469,0.25511402,0.6625279,9.780918,0.03132691,-0.018182117,-0.15755613,0.98684555,-2.3325043,-1.5974426,12.170166,-0.1376648,0.15625,-0.22851562
2023/5/9 21:34,84685,-2.8935847,-2.7114277,-0.2575655,0.16807151,0.65995455,9.782974,0.031991955,-0.01355041,-0.15060994,0.9879826,-2.8077545,-2.1038208,9.75502,0.21279907,-0.04295349,0.5821533
2023/5/9 21:34,84725,-0.22869033,-1.355908,-1.7532082,0.19542657,0.76313317,9.774959,0.03720301,-0.015222857,-0.13715532,0.98973364,-0.009536743,-0.6864624,8.668045,0.3406372,0.120025635,0.31584167
2023/5/9 21:34,84765,-1.3492182,-1.2659101,-3.969267,0.067233756,0.76707315,9.776373,0.037474588,-0.007044902,-0.12969491,0.99082047,-1.026474,-0.47935486,5.9805603,-0.3890686,0.49501038,0.027145386
2023/5/9 21:34,84805,-1.4058197,-0.8467044,-1.9790773,-0.11851166,0.56100637,9.789872,0.028283395,0.003439584,-0.12311953,0.99198276,-1.7046204,-0.45721436,7.759445,-0.40078735,0.33947754,0.321167
2023/5/9 21:34,84846,-0.07105625,0.5594041,-2.3572426,-0.20744789,0.50224626,9.791583,0.026965322,0.007742571,-0.11117075,0.9934052,-0.37704468,0.97273254,7.672058,0.1084137,0.059310913,0.51716614
2023/5/9 21:34,84885,0.55472,1.1651075,-3.572874,-0.17659648,0.5790686,9.787947,0.03028877,0.006021071,-0.099563174,0.9945519,0.40107727,1.7035522,6.3534546,0.051956177,-0.034439087,0.35951233
2023/5/9 21:34,84925,0.29894006,0.9265693,-2.1231937,-0.17878413,0.55541605,9.789276,0.028708728,0.006484537,-0.09221654,0.9953039,0.18919373,1.5491333,7.4356384,-0.16429138,7.17E-04,0.17202759
2023/5/9 21:34,84965,-0.032294124,0.6775472,-0.6751137,-0.1378721,0.5911739,9.787845,0.030665958,0.004294324,-0.08982676,0.99547595,-0.12625122,1.204361,9.234283,0.26927185,-0.1686554,-0.05381775
